tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
Sicht	-	Sicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.5	-	-	-	-
bekommen	-	bekommen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5|reported.speech.6	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.5|reported.speech.6	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	direct.speech.5|reported.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5|reported.speech.6	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.5|reported.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5|reported.speech.6	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.5|reported.speech.6	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|reported.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5|reported.speech.6	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.5|reported.speech.6	-	-	-	-
aus	-	aus	APZR	APPR.Dat	no	direct.speech.5|reported.speech.6	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.5|reported.speech.6	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	direct.speech.5|reported.speech.6	-	-	-	-
begrüßt	-	begrüßen	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Wanderung	-	Wanderung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
heimkehrte	-	heimkehren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
irren	-	irren	VVINF	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Gen.Pl.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	-	»	$(	ADJD.Pos	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
niedrige	-	niedrig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Turm	-	Turm	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Entfernung	-	Entfernung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
sichtbar	-	sichtbar	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.9	-	-	-	-
Niedrig	-	Niedrig	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
fast	-	fast	ADV	ADV	no	-	frame.9	-	-	-
unwillig	-	unwillig	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	ADJD.Pos	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Turm	-	Turm	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Jahrhunderten	-	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
Meilen	-	Meile	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
See	-	See	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
hin	-	hin	ADV	ADV	no	direct.speech.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
Schiffern	-	Schiffer	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Wahrzeichen	-	Wahrzeichen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
gedient	-	dienen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Da	-	da	ADV	ADV	no	reported.thought.10	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.10	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.10	-	-	-	-
bei	-	bei	PTKVZ	PART.Verb	no	reported.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11|reported.thought.12	-	-	-	-
denken	-	denken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11|reported.thought.12	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11|reported.thought.12	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11|reported.thought.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
zögernd	-	zögernd	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.11|reported.thought.12	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.11|reported.thought.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11|reported.thought.12	-	-	-	-
Turm	-	Turm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.thought.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.11|reported.thought.12	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.11|reported.thought.12	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.11|reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.11	-	-	-	-
reichlich	-	reichlich	PIAT	ADJD.Pos	no	direct.speech.11	-	-	-	-
vierzig	-	vierzig	CARD	CARD	no	direct.speech.11	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.11	-	-	-	-
abgebrochen	-	abbrechen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.13.nonfact	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	reported.speech.13.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.13.nonfact	-	-	-	-
faselte	-	faseln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13.nonfact	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
abgebrochen	-	abbrechen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
vor	-	vor	ADV	ADV	no	direct.speech.14	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.14	-	-	-	-
vierzig	-	vierzig	CARD	CARD	no	direct.speech.14	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.14	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.14	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
fort	-	fort	ADV	ADV	no	direct.speech.14	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
niemals	-	niemals	ADV	ADV	no	direct.speech.14	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.14	-	-	-	-
erfahren	-	erfahren	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
