tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mathematiker	-	Mathematiker	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2|reported.thought.6.nonfact	-	-	-	-
verstände	-	verstand	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.2|reported.thought.6.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2|reported.thought.6.nonfact	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.2|reported.thought.6.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.2|reported.thought.6.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2|reported.thought.6.nonfact	-	-	-	-
schlußfolgern	-	schlußfolgern	VVINF	VINF.Full.-	no	direct.speech.2|reported.thought.6.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.2	-	-	-	-
sicherlich	-	sicherlich	ADV	ADV	no	direct.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Präfekten	-	Präfekt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
gefallen	-	fallen	VVPP	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	-	-	-
überraschen	-	überraschen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	-	»	$(	CARD	no	direct.speech.7	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.7|reported.thought.8	-	-	-	-
Anschauung	-	Anschauung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7|reported.thought.8	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Lügen	-	Lüge	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.7	-	-	-	-
gestraft	-	strafen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.7	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
eine	-	ein	PIS	ART.Indef.Acc.Sg.Fem	no	direct.speech.7|reported.thought.9.border=state	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.7|reported.thought.9.border=state	-	-	-	-
Jahrhunderten	-	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.7|reported.thought.9.border=state	-	-	-	-
festbegründete	-	festbegründet	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7|reported.thought.9.border=state	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|reported.thought.9.border=state	-	-	-	-
umstoßen	-	umstoßen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7|reported.thought.10	-	-	-	-
Vernunft	-	Vernunft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7|reported.thought.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7|reported.thought.10	-	-	-	-
Mathematikers	-	Mathematiker	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7|reported.thought.10	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
langem	-	lang	ADJA	ADJA.Pos.Dat.Sg.*	no	direct.speech.7	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Überlegungsfähigkeit	-	Überlegungsfähigkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
par	-	--	ADJA	FM	no	direct.speech.7	-	-	-	-
excellence	-	--	NN	FM	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	FM	no	direct.speech.7	-	-	-	-
»	-	»	$(	FM	no	direct.speech.11	-	-	-	-
Il	-	Il	ADJA	FM	no	direct.speech.11	-	-	-	-
y	-	y	NN	N.Name.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
a	-	--	FM	FM	no	direct.speech.11	-	-	-	-
à	-	--	FM	FM	no	direct.speech.11	-	-	-	-
parier	-	parier	NN	FM	no	direct.speech.11	-	-	-	-
«	-	«	$(	FM	no	direct.speech.11	-	-	-	-
,erwiderte	-	,erwidern	ADJA	N.Reg.Nom.Sg.Masc	no	-	frame.11	-	intexpr.11	-
Dupin	-	Dupin	NN	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
Chamfort	-	Chamfort	NN	N.Name.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
zitierend	-	zitierend	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
que	-	que	ADJA	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
toute	-	touen	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
ideé	-	ideé	NE	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
publique	-	publique	NE	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
toute	-	tout	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
convention	-	Convention	NN	FM	no	direct.speech.11	-	-	-	-
reçue	-	reçuen	NE	FM	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
est	-	--	ADJA	FM	no	direct.speech.11	-	-	-	-
une	-	une	ADJA	FM	no	direct.speech.11	-	-	-	-
sottise	-	sottise	NN	FM	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
car	-	car	NE	FM	no	direct.speech.11	-	-	-	-
elle	-	ellen	ADJA	FM	no	direct.speech.11	-	-	-	-
a	-	--	FM	FM	no	direct.speech.11	-	-	-	-
convenu	-	convenu	NE	FM	no	direct.speech.11	-	-	-	-
au	-	au	ITJ	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
plus	-	plus	ADV	APPR.Acc	no	direct.speech.11	-	-	-	-
grand	-	grand	ADJD	FM	no	direct.speech.11	-	-	-	-
nombre	-	nombren	VVFIN	FM	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	frame.13	speaker.13	-	-
gebe	-	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	frame.13	-	intexpr.13	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.11	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.11|indirect.speech.13	-	-	-	-
Mathematiker	-	Mathematiker	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11|indirect.speech.13	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.11|indirect.speech.13	-	-	-	-
Bestes	-	best	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|indirect.speech.13	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	direct.speech.11|indirect.speech.13	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11|indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.13|reported.speech.14|reported.thought.15	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.13|reported.speech.14|reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.13|reported.speech.14|reported.thought.15	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.11|indirect.speech.13|reported.speech.14|reported.thought.15	-	-	-	-
irrige	-	irrig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.13|reported.speech.14|reported.thought.15	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.13|reported.speech.14|reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.13|reported.speech.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11|indirect.speech.13|reported.speech.14	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.13|reported.speech.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11|indirect.speech.13|reported.speech.14	-	-	-	-
hinweisen	-	hinweisen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11|indirect.speech.13|reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.11|indirect.speech.13	-	-	-	-
verbreiten	-	verbreiten	VVINF	VINF.Full.-	no	direct.speech.11|indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.13	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Kunstfertigkeit	-	Kunstfertigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
besseren	-	gute	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
würdig	-	würdig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.11	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.11	-	-	-	-
Analysis	-	Analysis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Algebra	-	Algebra	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
hineingebracht	-	hineinbringen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Trug	-	Trug	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
verdanken	-	verdanken	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.11	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Bezeichnung	-	Bezeichnung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.11	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
sollein	-	sollein	ADJA	ADJD.Pos	no	direct.speech.11|reported.thought.16.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11|reported.thought.16.nonfact	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.11|reported.thought.16.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.11|reported.thought.16.nonfact	-	-	-	-
Anwendbarkeit	-	Anwendbarkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|reported.thought.16.nonfact	-	-	-	-
bewertet	-	bewerten	VVPP	VPP.Full.Psp	no	direct.speech.11|reported.thought.16.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.11|reported.thought.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.11	-	-	-	-
Analysis	-	Analysis	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
‹	-	‹	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
›	-	›	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Algebra	-	Algebra	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.11	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.speech.11	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
selben	-	selber	PDAT	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
zueinander	-	zueinander	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
lateinische	-	lateinisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Ausdruckambitusunser	-	Ausdruckambitusunser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Wort	-	Wort	NN	N.Reg.*.Sg.Neut	no	direct.speech.11	-	-	-	-
Ehrgeiz	-	Ehrgeiz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,religioReligion	-	,religioReligion	NN	FM	no	direct.speech.11	-	-	-	-
oderhomines	-	oderhomin	NE	FM	no	direct.speech.11	-	-	-	-
honestiehrenwerte	-	honestiehrenwert	ADJA	FM	no	direct.speech.11	-	-	-	-
Männer	-	Mann	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.11	-	-	-	-
schließt	-	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
demnächst	-	demnächst	ADV	ADV	no	direct.speech.17	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Feldzug	-	Feldzug	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
Pariser	-	Pariser	NN	ADJA.Pos.*.*.*	no	direct.speech.17	-	-	-	-
Algebraisten	-	Algebraist	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.17	-	-	-	-
planen	-	planen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
«	-	«	$(	FM	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.17	speaker.17	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.17	-	-	-	-
doch	-	doch	KON	ADV	no	direct.speech.17	-	-	-	-
bitte	-	bitte	VVIMP	ADV	no	direct.speech.17	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.17	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
bestreite	-	bestreiten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
