tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
V.	-	V.	APPR	SYM.Other.XY	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Wetter	-	Wetter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Frritts	-	Frritt	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Flaccs	-	Flacc	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Glocken	-	Glocke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sainte-Phisilene-Kirche	-	Sainte-Phisilene-Kirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sturme	-	Sturme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Schwung	-	Schwung	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
versetzt	-	versetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schlechtes	-	schlecht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zeichen	-	Zeichen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Doctor	-	Doctor	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
Trifulgas	-	Trifulgas	NN	N.Name.Nom.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.3.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.3.nonfact	-	-	-	-
abergläubisch	-	abergläubisch	ADJD	ADJD.Pos	no	reported.thought.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.4.nonfact	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.4.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.4.nonfact	-	-	-	-
Nichts	-	Nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.4.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.4.nonfact	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.thought.4.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.4.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.4.nonfact	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.4.nonfact	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	reported.thought.5	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.5	-	-	-	-
insofern	-	insofern	ADV	ADV	no	reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.thought.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.5	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.5	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.5	-	-	-	-
einbringt	-	einbringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
abscheuliches	-	abscheulich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wetter	-	Wetter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
greulicher	-	greulich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Strandkiesel	-	Strandkiesel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schlacken	-	Schlacke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Strandkiesel	-	Strandkiesel	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
schlüpfrig	-	schlüpfrig	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Varecgezweig	-	Varecgezweig	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Schlacken	-	Schlacke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fuße	-	Fuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
knirschend	-	knirschend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
Hammerschlag	-	Hammerschlag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nirgends	-	nirgends	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Licht	-	Licht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
unbestimmten	-	unbestimmt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zitternden	-	zitternd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Scheine	-	Schein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Hurzofs	-	Hurzof	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
Laterne	-	Laterne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Manchmal	-	manchmal	ADV	ADV	no	-	-	-	-	-
schießt	-	schießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Vanglor	-	Vanglor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Flammengarbe	-	Flammengarbe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.6.border=percept	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	reported.thought.6.border=percept	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.6.border=percept	-	-	-	-
ungeheure	-	ungeheuer	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.thought.6.border=percept	-	-	-	-
fratzenhafte	-	fratzenhaft	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.thought.6.border=percept	-	-	-	-
Schattenbilder	-	Schattenbild	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.6.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.6.border=percept	-	-	-	-
schaukeln	-	schaukeln	VVINF	VINF.Full.-	no	reported.thought.6.border=percept	-	-	-	-
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.6.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6.border=percept	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
in	-	in	APPR	APPR.In	no	-	frame.7	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.7	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.7.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.7.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.7.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
Tiefe	-	Tiefe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	indirect.thought.7.nonfact	-	-	-	-
unergründlichen	-	unergründlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.7.nonfact	-	-	-	-
Krater	-	Krater	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.7.nonfact	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	indirect.thought.7.nonfact	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.nonfact	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Seelen	-	Seele	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Austreten	-	austreten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verdunsten	-	verdunsten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Doctor	-	Doctor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
folgen	-	folgen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Krümmungen	-	Krümmung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Buchten	-	Buchte	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Ufers	-	Ufer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Meer	-	Meer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
schimmert	-	schimmern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
weiß	-	weiß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
weißbleich	-	weißbleich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Weiß	-	weiß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Trauer	-	Trauer	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
erglänzt	-	erglänzen	VVFIN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Kämme	-	Kämme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
bildet	-	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
phosphorescirenden	-	phosphorescirend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Linie	-	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Brandung	-	Brandung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Pl.Masc	no	reported.thought.8.border=percept	-	-	-	-
leuchtende	-	leuchtend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.8.border=percept	-	-	-	-
zitternde	-	zitternd	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.8.border=percept	-	-	-	-
Funken	-	Funke	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.8.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.8.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.8.border=percept	-	-	-	-
Strand	-	Strand	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.8.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.8.border=percept	-	-	-	-
werfen	-	werfen	VVINF	VINF.Full.-	no	reported.thought.8.border=percept	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.8.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.8.border=percept	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
wandern	-	wandern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Beide	-	Beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
hin	-	hin	PTKVZ	ADV	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
scharfen	-	scharf	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Biegung	-	Biegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Weges	-	Weg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
wellige	-	wellig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Thäler	-	Thäler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
bildenden	-	bildend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Dünen	-	düne	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Kiesel	-	Kiesel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Binsen	-	Binsen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
untereinander	-	untereinander	ADV	ADV	no	-	-	-	-	-
reiben	-	reiben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stoßen	-	stoßen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
klirrten	-	klirren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Bajonnette	-	Bajonnett	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aneinander	-	aneinander	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hund	-	Hund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
genähert	-	nähern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	frame.9	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.9	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.9	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.9	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	-	»	$(	CARD	no	direct.speech.9.nonfact.metaph	-	-	-	-
He	-	--	NE	ITJ	no	direct.speech.9.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9.nonfact.metaph	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.9.nonfact.metaph	-	-	-	-
hundertzwanzig	-	hundertzwanzig	CARD	CARD	no	direct.speech.9.nonfact.metaph	-	-	-	-
Fretzers	-	Fretzer	NN	N.Name.Gen.Sg.Masc	no	direct.speech.9.nonfact.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9.nonfact.metaph	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9.nonfact.metaph	-	-	-	-
Kasten	-	Kast	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9.nonfact.metaph	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9.nonfact.metaph	-	-	-	-
