tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Will	-	Wollen	VMFIN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wecken	-	wecken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
tapfern	-	tapfern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Stahl	-	Stahl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Rachegluth	-	Rachegluth	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sonnenstrahl	-	Sonnenstrahl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Leib	-	Leib	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
neigt	-	neigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	ADV	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dürstendem	-	dürstend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ermatten	-	Ermatten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sänke	-	sank	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKA	APPR.Dat	no	-	-	-	-	-
kühler	-	kühl	ADJD	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ruh'	-	Ruh'	VVFIN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
eignen	-	eignen	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
tränke	-	trank	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dürrer	-	dürr	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gluth	-	Gluth	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Schier	-	Schier	NN	ADJD.Pos	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
eigne	-	eign	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
Thränenfluth	-	Thränenfluth	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	reported.thought.2.nonfact.border=percept.metaph	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.thought.2.nonfact.border=percept.metaph	-	-	-	-
Qual	-	Qual	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.2.nonfact.border=percept.metaph	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.2.nonfact.border=percept.metaph	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.2.nonfact.border=percept.metaph	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.2.nonfact.border=percept.metaph	-	-	-	-
merkt	-	merken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.2.nonfact.border=percept.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weil's	-	Weil'	VVIMP	N.Name.Nom.Sg.*	no	-	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
tief'res	-	tief'r	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kränken	-	Kränken	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
schreitet	-	schreiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gestärkt	-	stärken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.3	-	-	-	-
Schlachtenangedenken	-	Schlachtenangedenken	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3	-	-	-	-
Manchmal	-	manchmal	ADV	ADV	yes	reported.speech.4	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Mund	-	Mund	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Kosziusko	-	Kosziusko	NE	N.Name.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
ruft	-	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
träumend	-	träumend	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
hau't	-	hau't	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Abend	-	Abend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kühlung	-	Kühlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
grüner	-	grün	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
süßes	-	süß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.6|reported.speech.7	-	-	-	-
Lied	-	Lied	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.6|reported.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.6|reported.speech.7	-	-	-	-
Mitleids	-	Mitleid	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.6|reported.speech.7	-	-	-	-
singt	-	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
Entgegen	-	entgegen	ADV	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Quelle	-	Quelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
säuselnd	-	säuselnd	ADJD	ADJD.Pos	no	-	-	-	-	-
weht	-	wehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gras	-	Gras	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
schlumm're	-	schlumm're	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
armer	-	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sinkt	-	sinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schläft	-	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.8.metaph	-	-	-	-
fremde	-	fremd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.8.metaph	-	-	-	-
Baum	-	Baum	NN	N.Name.Nom.Sg.Masc	no	reported.speech.8.metaph	-	-	-	-
Einflüstert	-	Einflüstert	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.8.metaph	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.8.metaph	-	-	-	-
gelinde	-	gelind	ADJD	ADJD.Pos	no	reported.speech.8.metaph	-	-	-	-
In	-	in	APPR	APPR.In	no	reported.speech.8.metaph	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.8.metaph	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.8.metaph	-	-	-	-
Heldentraum	-	Heldentraum	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8.metaph	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Wellen	-	Welle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Winde	-	Wind	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Umrauschen	-	umrausche	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Schlachtengang	-	Schlachtengang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Umrauschen	-	umrausche	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Sieg'sgesang	-	Sieg'sgesang	NN	N.Name.*.*.*	no	reported.speech.9	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Osten	-	Osten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
Herauf	-	Herauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mondes	-	Mond	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Schimmern	-	Schimmer	NN	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Beduinenschaar	-	Beduinenschaar	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
blanken	-	blank	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Säbel	-	Säbel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
flimmern	-	flimmern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Weithin	-	Weithin	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
öden	-	öde	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Mondrevier	-	Mondrevier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wildniß	-	Wildniß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nächtlich	-	nächtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
helle	-	hell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zier	-	Zier	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
