tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
Südbahn	-	Südbahn	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.writing.2	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect freeIndirect.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	indirect freeIndirect.writing.2	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.writing.2	-	-	-	-
jene	-	jener	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
Nordbahn	-	Nordbahn	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	indirect freeIndirect.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.2	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	indirect freeIndirect.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.2	-	-	-	-
österr	-	Österr	NN	VFIN.Full.1.Sg.Pres.Ind	no	indirect freeIndirect.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.2	-	-	-	-
Staatsbahnen	-	Staatsbahn	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	indirect freeIndirect.writing.2	-	-	-	-
Verbindungsbahn	-	Verbindungsbahn	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
hebe	-	heben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
Transit	-	Transit	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect freeIndirect.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect freeIndirect.writing.2	-	-	-	-
10	-	10	CARD	CARD	no	indirect freeIndirect.writing.2	-	-	-	-
Kilometer	-	Kilometer	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
Strecke	-	Strecke	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
Nordbahnhof	-	Nordbahnhof	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
—Matzleinsdorf	-	—Matzleinsdorf	NN	CARD	no	indirect freeIndirect.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect freeIndirect.writing.2	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
Frachtsatz	-	Frachtsatz	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect freeIndirect.writing.2	-	-	-	-
10	-	10	CARD	CARD	no	indirect freeIndirect.writing.2	-	-	-	-
Hellern	-	Heller	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
pro	-	pro	APPR	APPR.Pro	no	indirect freeIndirect.writing.2	-	-	-	-
Metercentner	-	Metercentner	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	indirect freeIndirect.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.2	-	-	-	-
abgesehen	-	absehen	ADJD	VPP.Full.Psp	no	indirect freeIndirect.writing.2	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	indirect freeIndirect.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.2	-	-	-	-
dass	-	dass	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect freeIndirect.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
Localconsum	-	Localconsum	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect freeIndirect.writing.2	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.writing.2	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
Kohle	-	Kohle	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
Nordbahn	-	Nordbahn	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
niedrigeren	-	niedrig	ADJA	ADJA.Comp.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
Frachtsatz	-	Frachtsatz	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
genieße	-	genießen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.2	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect freeIndirect.writing.2	-	-	-	-
Wien	-	Wien	NE	N.Name.Acc.Sg.Neut	no	indirect freeIndirect.writing.2	-	-	-	-
hinausgehende	-	hinausgehend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect freeIndirect.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
nied.-österr	-	nied.-österr	NN	FM	no	indirect freeIndirect.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.2	-	-	-	-
Industrie	-	Industrie	NN	FM	yes	indirect freeIndirect.writing.2	-	-	-	-
bestimmte	-	bestimmen	VVFIN	ADJA.Pos.Acc.Pl.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.2	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Umstände	-	Umstand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fallen	-	fallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
umso	-	umso	ADV	ADV	no	-	-	-	-	-
schwerer	-	schwer	ADJD	ADJD.Comp	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wagschale	-	Wagschale	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
infolge	-	infolge	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
dreifach	-	dreifach	ADJD	ADJD.Pos	no	-	-	-	-	-
gebrochenen	-	gebrochen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Verkehres	-	Verkehr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Staffel	-	Staffel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Nahverkehres	-	Nahverkehr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Anwendung	-	Anwendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Manipulationsgedür	-	Manipulationsgedür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wiederholt	-	wiederholen	ADJD	ADJD.Pos	no	-	-	-	-	-
entrichtet	-	entrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
muss	-	muss	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.3	-	-	-
Eingabe	-	Eingabe	NN	N.Reg.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
Beispiele	-	Beispiel	NN	N.Reg.Acc.Pl.Neut	no	-	frame.3	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.3	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	frame.3	-	-	-
hervorgeht	-	hervorgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
dass	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.writing.3	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
österr	-	Österr	NN	ADJD.Pos	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Staatsbahnen	-	Staatsbahn	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.3	-	-	-	-
gelegenen	-	gelegen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.writing.3	-	-	-	-
Industriebetriebe	-	Industriebetrieb	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
Kohle	-	Kohle	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.writing.3	-	-	-	-
vieles	-	viele	PIS	PRO.Indef.Subst.-.Acc.Pl.Neut	no	indirect.writing.3	-	-	-	-
billiger	-	billig	ADJD	ADJD.Comp	no	indirect.writing.3	-	-	-	-
beziehen	-	beziehen	VVINF	VINF.Full.-	no	indirect.writing.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
Unterschied	-	Unterschied	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
betrage	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.3	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
Voraussetzung	-	Voraussetzung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
gleicher	-	gleich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.writing.3	-	-	-	-
Entfernungen	-	Entfernung	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.3	-	-	-	-
22	-	22	CARD	CARD	no	indirect.writing.3	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	indirect.writing.3	-	-	-	-
46	-	46	CARD	CARD	no	indirect.writing.3	-	-	-	-
Kronen	-	Krone	NN	N.Reg.*.*.Fem	no	indirect.writing.3	-	-	-	-
pro	-	pro	APPR	APPR.Pro	no	indirect.writing.3	-	-	-	-
Waggon	-	Waggon	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Kohlentarife	-	Kohlentarif	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Südbahn	-	Südbahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Widerspruche	-	Widerspruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Ausnahmstarife	-	Ausnahmstarif	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
9	-	9	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Holzkohle	-	Holzkohle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Talgerde	-	Talgerde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
s	-	--	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
w.	-	w.	APPR	APPR.-	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
niedrigeren	-	niedrig	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	-	-	-	-
Frachtsatz	-	Frachtsatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Steinkohle	-	Steinkohle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einhebe	-	einheben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
ungleiche	-	ungleich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
umso	-	umso	ADV	ADV	no	-	-	-	-	-
auffälliger	-	auffällig	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.4	-	-	-	-
genannten	-	genannt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.4	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.4	-	-	-	-
höherwertiger	-	höherwertig	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Steinkohle	-	Steinkohle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Österreich	-	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
geltende	-	geltend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
System	-	System	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wertclassification	-	Wertclassification	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Einreihung	-	Einreihung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
höhere	-	hoch	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Tarifclasse	-	Tarifclasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erfordern	-	erfordern	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.5	-	-	-
Eingabe	-	Eingabe	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	speaker.5	-	-
schließt	-	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.5	-	intexpr.5	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.5	-	-	-
Bitte	-	Bitte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	intexpr.5	-
an	-	an	APPR	APPR.An	no	-	frame.5	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.5	-	-	-
Eisenbahnminister	-	Eisenbahnminister	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.writing.5	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
Einfluss	-	Einfluss	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	indirect.writing.5	-	-	-	-
geltend	-	geltend	ADJD	ADJD.Pos	no	indirect.writing.5	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
