tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ministertische	-	ministertisch	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Staatsminister	-	Staatsminister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v	-	v	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
d	-	d	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pfordten	-	Pfordt	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lüder	-	Lüder	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
v	-	v	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ringelmann	-	Ringelmann	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
eröffnet	-	eröffnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.1	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.1	-	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	reported.speech.1	-	-	-	-
10	-	10	CARD	CARD	no	reported.speech.1	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	reported.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
Bekanntgabe	-	Bekanntgabe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.2	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.2	-	-	-	-
Sitzungsprotokolls	-	Sitzungsprotokoll	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.2	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Gesammtbeschluß	-	Gesammtbeschluß	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
Gesetzentwurf	-	Gesetzentwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
Wildschaden	-	Wildschaden	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	reported.speech.3	-	-	-	-
Ersatz	-	Ersatz	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
betr	-	betr	NE	ADJD.Pos	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
verlesen	-	verlesen	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ReferentHirschbergerüber	-	ReferentHirschbergerüber	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gesetzentwurf	-	Gesetzentwurf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Einrichtung	-	Einrichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Kunststraßen	-	Kunststraße	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Königreich	-	Königreich	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Bayern	-	Bayern	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
befahrenden	-	befahrend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Fuhrwerkes	-	Fuhrwerk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
betreffend	-	betreffend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vortrag	-	Vortrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erstattet	-	erstatten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
Vortrag	-	Vortrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
Ausschusses	-	Ausschuß	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
sortgesetzt	-	sortgesetzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4	-	-	-	-
.Lassaulxbetritt	-	.Lassaulxbetreten	NN	N.Name.Nom.Sg.*	no	reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rednerbühne	-	Rednerbühne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bearbeitet	-	bearbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	PDS	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	frame.5	-	-	-
Redner	-	Redner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.5	-	-	-
ausdrückt	-	ausdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
verkehrten	-	verkehrt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.5	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	indirect.speech.5	-	-	-	-
Linken	-	linke	NN	N.Reg.Gen.Pl.*	no	indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
Akt	-	Akt	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.5	-	-	-	-
Rache	-	Rache	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.5	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
frühern	-	frühern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
ähnlicher	-	ähnlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
durchgeführt	-	durchführen	VVPP	VPP.Full.Psp	no	indirect.speech.5	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Abgeordnete	-	abgeordneter	ADJA	N.Reg.Nom.Pl.*	no	-	frame.6	speaker.6	-	-
Stöcker	-	Stöcker	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	frame.6	-	-	-
dabe	-	dabe	NN	FM	no	-	frame.6	-	-	-
damals	-	damals	ADV	ADV	no	-	frame.6	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.6	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.6	-	-	-
gewohnten	-	gewohnt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.6	-	-	-
Gradheit	-	Gradheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
„weil	-	„weil	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Jhr	-	Jhr	NN	N.Name.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.6|reported.speech.7	-	-	-	-
Abänderungsvorschläge	-	Abänderungsvorschlag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6|reported.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
nehmen	-	nehmen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.6	-	-	-	-
Euere	-	Euere	ADJA	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.6	-	-	-	-
Lehensabänderungen	-	Lehensabänderung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.6	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
“	-	“	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bewunderungswürdiger	-	bewunderungswürdig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Naivität	-	Naivität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
feindiplomatische	-	feindiplomatisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wallerstein	-	Wallerstein	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vertreten	-	vertreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
Antrage	-	Antrage	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
Heine's	-	Heine's	NE	N.Name.Gen.Sg.*	no	reported.writing.8	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.thought.9.nonfact	-	-	-	-
Redner	-	Redner	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.9.nonfact	-	-	-	-
am	-	an	PTKA	PART.Deg	no	reported.thought.9.nonfact	-	-	-	-
ehesten	-	eher	ADJD	ADJD.Sup	no	reported.thought.9.nonfact	-	-	-	-
beizustimmen	-	beizustimmen	VVIZU	VINF.Full.-	no	reported.thought.9.nonfact	-	-	-	-
gesonnen	-	gesinnen	VVPP	VPP.Full.Psp	no	reported.thought.9.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Beleidigung	-	Beleidigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Oesterreich	-	Oesterreich	NN	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wiederholen	-	wiederholen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Oesterreich	-	Oesterreich	ADJD	N.Name.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.speech.10	-	-	-	-
lange	-	lange	ADV	ADV	no	reported.speech.10	-	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Redner	-	Redner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
beleuchtet	-	beleuchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
nun	-	nun	ADV	ADV	no	-	frame.11	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.11	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Verpflanzung	-	Verpflanzung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
Kartoffelkrankheit	-	Kartoffelkrankheit	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.11	-	-	-	-
aussähe	-	aussähen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.12|reported.speech.13	-	-	-	-
ungeheure	-	ungeheuer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.12|reported.speech.13	-	-	-	-
Lodrede	-	Lodrede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12|reported.speech.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
edlen	-	edel	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
ritterlichen	-	ritterlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
Beherrschers	-	Beherrscher	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.speech.12	-	-	-	-
Reußen	-	Reußen	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
Oesterreich	-	Oesterreich	ADJD	N.Name.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
gerettet	-	retten	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
Redner	-	Redner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.14	-	-	-	-
Jtalien	-	Jtalien	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.14	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.14	-	-	-	-
empörerischen	-	empörerisch	ADJA	N.Reg.Dat.Sg.Neut	no	indirect.speech.14	-	-	-	-
Könige	-	König	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
gegenüber	-	gegenüber	APPO	PROADV.Dem	no	indirect.speech.14	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.14	-	-	-	-
ungarischen	-	ungarisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.14	-	-	-	-
Magnaten	-	Magnate	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.14	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.14	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
rechtmäßigen	-	rechtmäßig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
Herrscher	-	Herrscher	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
aufgelehnt	-	auflehnen	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.14	-	-	-	-
Revolutionen	-	Revolution	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.14	-	-	-	-
Thoren	-	Thor	NE	N.Reg.Dat.Pl.Masc	no	indirect.speech.14	-	-	-	-
Wiens	-	Wien	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.14	-	-	-	-
wütheten	-	wütheten	NN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
edle	-	edel	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
biedere	-	biedern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.*	no	-	-	-	-	-
Reußen	-	Reußen	NN	N.Reg.Gen.Sg.*	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
