tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bewußtsein	-	Bewußtsein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
getrübt	-	trüben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zustand	-	Zustand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
besorgnißerregend	-	besorgnißerregend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ischl	-	Ischl	ADJA	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Telegr	-	Orig.-Telegr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	yes	-	-	-	-	-
„M	-	„M	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagbl	-	Tagbl	NE	FM	no	-	-	-	-	-
.“	-	.“	NN	FM	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Reichsfinanzminister	-	Reichsfinanzminister	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kallay	-	Kallay	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Ischl	-	Ischl	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eingetroffen	-	eintreffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hotel	-	Hotel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
„Kaiserin	-	„Kaiserin	NN	FM	no	-	-	-	-	-
Elisabeth“	-	Elisabeth“	NE	FM	no	-	-	-	-	-
abgest	-	abgest	ADJA	FM	no	-	-	-	-	-
i	-	i	NN	FM	yes	-	-	-	-	-
egen	-	egen	VVFIN	VINF.Full.-	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Paris	-	Paris	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Telegr	-	Orig.-Telegr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	yes	-	-	-	-	-
„M	-	„M	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagbl	-	Tagbl	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.“	-	.“	NN	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	reported.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
gestrigen	-	gestrig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.2	-	-	-	-
Münzconferenz	-	Münzconferenz	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.2	-	-	-	-
lehnten	-	lehnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.2	-	-	-	-
Delegirten	-	delegirt	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.2	-	-	-	-
Frankreichs	-	Frankreich	NE	N.Name.Gen.Sg.Neut	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.2	-	-	-	-
Schweiz	-	Schweiz	NE	N.Name.Gen.Sg.Fem	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
Italiens	-	Italien	NE	N.Name.Gen.Sg.Neut	no	reported.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.2|reported.writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.2|reported.writing.3	-	-	-	-
Belgien	-	Belgien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.2|reported.writing.3	-	-	-	-
verlangte	-	verlangt	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.2|reported.writing.3	-	-	-	-
neuerliche	-	neuerlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.2|reported.writing.3	-	-	-	-
Verlängerung	-	Verlängerung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2|reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.2|reported.writing.3	-	-	-	-
Convention	-	Convention	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.2|reported.writing.3	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.2|reported.writing.3	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.2|reported.writing.3	-	-	-	-
1878	-	1878	CARD	CARD	no	reported.speech.2|reported.writing.3	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.4	-	-	-	-
Conferenz	-	Conferenz	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
verwarf	-	verwerfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
weiters	-	weiter	NN	ADJD.Pos	no	reported.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.4|reported.writing.5	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4|reported.writing.5	-	-	-	-
Belgiens	-	Belgien	NE	N.Name.Gen.Sg.Neut	no	reported.speech.4|reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4|reported.writing.5	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.4|reported.writing.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.4|reported.writing.5	-	-	-	-
Erleichterung	-	Erleichterung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4|reported.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.4|reported.writing.5	-	-	-	-
Liquidation	-	Liquidation	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.4|reported.writing.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.4|reported.writing.5	-	-	-	-
erfolgter	-	erfolgt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.4|reported.writing.5	-	-	-	-
Auflösung	-	Auflösung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4|reported.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.4|reported.writing.5	-	-	-	-
Union	-	Union	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.4|reported.writing.5	-	-	-	-
bezweckt	-	bezwecken	VVPP	VPP.Full.Psp	no	reported.speech.4|reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	frame.6	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	frame.6	-	-	-
belgischen	-	belgisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.6	-	-	-
Delegirten	-	Delegirte	NN	N.Reg.Nom.Pl.Fem	no	-	frame.6	speaker.6	-	-
erklärten	-	erklären	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.6	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
Beschluß	-	Beschluß	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
Belgien	-	Belgien	NE	N.Name.Nom.Sg.Neut	no	indirect.speech writing.6	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	indirect.speech writing.6	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
Austritt	-	Austritt	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech writing.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.6	-	-	-	-
Union	-	Union	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.6	-	-	-	-
zwingen	-	zwingen	VVINF	VINF.Full.-	no	indirect.speech writing.6	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.6	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Telegr	-	Orig.-Telegr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	yes	-	-	-	-	-
„M	-	„M	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagbl	-	Tagbl	NE	FM	no	-	-	-	-	-
.“	-	.“	NN	FM	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.7	-	-	-	-
Eröffnungssitzung	-	Eröffnungssitzung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
internatioonalen	-	internatioonal	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
Telegraphen-Congresses	-	Telegraphen-Congreß	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
Genehmigung	-	Genehmigung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
10.	-	10.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Mittags	-	Mittag	ADV	ADV	no	reported.speech.7	-	-	-	-
12	-	12	CARD	CARD	no	reported.speech.7	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	reported.speech.7	-	-	-	-
festgesetzt	-	festsetzen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Ottawa	-	Ottawa	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.*.Sg.Masc	yes	-	-	-	-	-
August	-	August	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Teleg	-	Orig.-Teleg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	yes	-	-	-	-	-
„Mähr	-	„Mähr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagblattes“.	-	Tagblattes“.	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.8	-	-	-	-
Gerichtshof	-	Gerichtshof	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
Rigina	-	Rigina	NN	N.Name.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
verurtheilte	-	verurtheilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
Riel	-	Riel	NE	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Strang	-	Strang	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech writing.9	-	-	-	-
Verurtheilte	-	verurtheilter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.9	-	-	-	-
meldete	-	melden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Appellation	-	Appellation	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.speech writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.9	-	-	-	-
Petersburg	-	Petersburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.*.Sg.Masc	yes	-	-	-	-	-
August	-	August	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Origl.-Telg	-	Origl.-Telg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	yes	-	-	-	-	-
„Mähr	-	„Mähr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagbl	-	Tagbl	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.“	-	.“	NN	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.10	-	-	-
„Journal	-	„Journal	NN	N.Reg.Nom.Sg.Neut	no	-	frame.10	speaker.10	-	-
de	-	de	NE	N.Name.*.*.*	no	-	frame.10	speaker.10	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	frame.10	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	speaker.10	-	-
Petersburg“	-	Petersburg“	NE	N.Reg.Nom.Sg.Neut	no	-	frame.10	speaker.10	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
über	-	über	APPR	APPR.über	no	-	frame.10	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.10	-	-	-
Rede	-	Rede	NN	N.Reg.Acc.Sg.Fem	no	-	frame.10	-	-	-
Lord	-	Lord	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	-	-	-
Salisburys	-	Salisbury	NE	N.Name.Gen.Sg.Masc	no	-	frame.10	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.10	-	-	-
Mansion-House	-	Mansion-House	NN	N.Reg.Dat.Sg.Neut	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.10|reported.speech.11	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.writing.10|reported.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.10|reported.speech.11	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect.writing.10|reported.speech.11	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.10|reported.speech.11	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.writing.10|reported.speech.11	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.10|reported.speech.11	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.10|reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.10|reported.speech.11	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect.writing.10	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.10	-	-	-	-
dieß	-	dieß	ADJD	ADJD.Pos	no	indirect.writing.10	-	-	-	-
seitdem	-	seitdem	PAV	PROADV.Dem	no	indirect.writing.10|reported.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.10|reported.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.10|reported.speech.12	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.writing.10|reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.writing.10|reported.speech.12	-	-	-	-
Stimmungen	-	Stimmung	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.10|reported.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.10|reported.speech.12	-	-	-	-
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.10|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10|reported.speech.12	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.writing.10|reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.10|reported.speech.12	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.10|reported.speech.12	-	-	-	-
Politik	-	Politik	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.10|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10|reported.speech.12	-	-	-	-
