tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tische	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
einziger	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gast	-	Gast	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
zerdrückte	-	zerdrücken	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weiße	-	weiß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Handschuhe	-	Handschuhe	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
liegen	-	liegen	VVINF	VINF.Full.-	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
kopfschüttelnd	-	kopfschüttelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
betrachtete	-	betrachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fremde	-	Fremde	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schaute	-	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sitzende	-	Sitzend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zerstreut	-	zerstreuen	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
stutzte	-	stutzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.3	-	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.3	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.3	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.3	-	-	-
lauten	-	laut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.3	-	-	-
Freude	-	Freude	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	frame.3	-	-	-
gesunden	-	gesund	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.3	-	-	-
Naturkindes	-	Naturkind	NN	N.Reg.Gen.Sg.Neut	no	-	frame.3	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
Fritz	-	Fritz	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Flügger	-	Flügger	NN	N.Name.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Donner	-	Donner	VVIMP	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Doria	-	Doria	NE	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.3	-	-	-	-
kommst	-	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	-	-	-	-
hierher	-	hierher	PAV	ADV	no	direct.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
beide	-	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unverwandt	-	unverwandt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schüttelten	-	schütteln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
fröhlich	-	fröhlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kräftig	-	kräftig	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nil	-	Nil	NE	N.Name.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
admirari	-	admirari	NE	N.Name.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Flügger	-	Flügger	NN	N.Name.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.4	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.4	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
Türken	-	Türke	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.4	-	-	-	-
wiederzusehn	-	wiederzusehn	VVFIN	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4	frame.5	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.4	frame.5	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	frame.5	speaker.5	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.4	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.4|indirect.thought.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.4|indirect.thought.5	-	-	-	-
Ostpreußens	-	Ostpreußen	NE	N.Reg.Gen.Sg.Neut	no	direct.speech.4|indirect.thought.5	-	-	-	-
grogbetauten	-	grogbetaut	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.4|indirect.thought.5	-	-	-	-
Fluren	-	Flur	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.4|indirect.thought.5	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.4|indirect.thought.5	-	-	-	-
Schulassessor	-	Schulassessor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.4|indirect.thought.5	-	-	-	-
wohlbestallter	-	wohlbestallt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.5	-	-	-	-
Amtsordinarius	-	Amtsordinarius	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4|indirect.thought.5	-	-	-	-
Quarta	-	Quarta	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4|indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.4|reported.thought.6.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.4|reported.thought.6.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|reported.thought.6.nonfact	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.4|reported.thought.6.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4|reported.thought.6.nonfact	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.4|reported.thought.6.nonfact	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	direct.speech.4|reported.thought.6.nonfact	-	-	-	-
Redaktionszimmer	-	Redaktionszimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4|reported.thought.6.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4|reported.thought.6.nonfact	-	-	-	-
träumen	-	träumen	VVINF	VINF.Full.-	no	direct.speech.4|reported.thought.6.nonfact	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.4|reported.thought.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.thought.6.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
Handschuhe	-	Handschuhe	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Welch	-	Welch	PIAT	ADJD.Pos	no	direct.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Zeichen	-	Zeichen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ah	-	Ah	ITJ	ITJ	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.4|reported.thought.7.prag	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4|reported.thought.7.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|reported.thought.7.prag	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.4|reported.thought.7.prag	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.thought.7.prag	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Wichtel	-	Wichtel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Unglücksrabe	-	Unglücksrabe	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
—	-	—	ADJD	CARD	no	direct.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.4	-	-	-	-
wiedersehn	-	wiedersehn	ADJD	VINF.Full.-	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Also	-	Also	ADV	ADV	no	direct.speech.8	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
Wichtel	-	Wichtel	NN	N.Reg.Acc.Pl.Neut	no	-	frame.8	speaker.8	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.8	-	-	-
erwartungsvoll	-	erwartungsvoll	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.8	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
Fritz	-	Fritz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Flügger	-	Flügger	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Überzieher	-	Überzieher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abgelegt	-	ablegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hingesetzt	-	hinsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Natürlich	-	natürlich	ADV	ADV	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Hier	-	hier	ADV	ADV	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Citation	-	Citation	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Rigorosum	-	Rigorosum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.9|reported.thought.10.prag	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9|reported.thought.10.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|reported.thought.11	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.9|reported.thought.11	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.9|reported.thought.11	-	-	-	-
geschwankt	-	schwanken	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
titelsüchtigen	-	titelsüchtig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.9	-	-	-	-
akademisch	-	akademisch	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
gebildeter	-	gebildet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
verraten	-	verraten	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
verkauft	-	verkaufen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
nennen	-	nennen	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.9	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.9	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
verfehlten	-	verfehlt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Beruf	-	Beruf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.9	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.9	-	-	-	-
trutziglich	-	trutziglich	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Kulturgeschichte	-	Kulturgeschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
Jahrhunderts	-	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
