tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
?	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8.nonfact	-	-	-	-
Muß	-	Müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.10	-	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.thought.10	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.10|reported.thought.11	-	-	-	-
Wunsch	-	Wunsch	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.10|reported.thought.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
notwendigerweise	-	notwendigerweise	ADV	ADV	no	-	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	yes	-	-	-	-	-
Bedürfnisse	-	Bedürfnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gemütes	-	Gemüt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
leiten	-	leiten	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.thought.12.nonfact	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.12.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.12.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.12.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.12.nonfact	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.12.nonfact	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	reported.thought.12.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
Logik	-	Logik	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
zuschreiben	-	zuschreiben	VVINF	VINF.Full.-	no	reported.thought.12.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.thought.12.nonfact	-	-	-	-
Sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Dat.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.13	-	-	-	-
Logik	-	Logik	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.13	-	-	-	-
Verstandes	-	Verstand	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.13	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.14	-	-	-	-
schließt	-	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.14	-	-	-	-
übereinstimmende	-	übereinstimmend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.thought.14	-	-	-	-
Erlebnisse	-	Erlebnis	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.14	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.14	-	-	-	-
Einheiten	-	Einheit	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.14	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.14	-	-	-	-
Allgemeinheiten	-	Allgemeinheit	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.14	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.15	-	-	-	-
Begriffe	-	Begreifen	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
Gesetze	-	Gesetz	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.15	-	-	-	-
nennen	-	nennen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	yes	-	-	-	-	-
Begriffe	-	Begreifen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gesetze	-	Gesetz	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
wendet	-	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Fälle	-	Fall	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Besonderen	-	besonderer	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.16.metaph	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.16.metaph	-	-	-	-
Allgemeinen	-	allgemein	NN	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.16.metaph	-	-	-	-
ausgesagt	-	aussagen	VVPP	VPP.Full.Psp	no	reported.speech.16.metaph	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.16.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16.metaph	-	-	-	-
Vergleichen	-	vergleichen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.thought.17	-	-	-	-
Verstandeslogik	-	Verstandeslogik	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tätigkeit	-	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gemütes	-	Gemüt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
imstande	-	imstande	ADV	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Einheiten	-	Einheit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Allgemeinheiten	-	Allgemeinheit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bilden	-	bilden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
Gefühlen	-	Gefühl	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
zusammen	-	zusammen	ADV	ADV	no	-	-	-	-	-
stimmen	-	stimmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bildet	-	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
sogenannte	-	sogenannter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.thought.18	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	reported.thought.18	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.18	-	-	-	-
Verstand	-	Verstand	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.18	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.18	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.thought.18	-	-	-	-
Begriffen	-	Begriff	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.18	-	-	-	-
Gesetzen	-	Gesetz	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.18	-	-	-	-
natürlichen	-	natürlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.18	-	-	-	-
Folgerungen	-	Folgerung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.18	-	-	-	-
herausholt	-	herausholen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
pflegt	-	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gemüt	-	Gemüt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Stimmungen	-	Stimmung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
vorwiegend	-	vorwiegend	ADJD	ADJD.Pos	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Gefühle	-	Gefühl	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Phantasien	-	Phantasie	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.19	-	-	-	-
anzugliedern	-	anzliedern	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
passen	-	passen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allerdings	-	allerdings	ADV	ADV	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Folgerung	-	Folgerung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.20	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.20	-	-	-	-
Verstand	-	Verstand	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.20	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.thought.20	-	-	-	-
strengster	-	strengster	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.thought.20	-	-	-	-
Logik	-	Logik	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.20	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.20	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.thought.20	-	-	-	-
Begriffen	-	Begriff	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.20	-	-	-	-
Gesetzen	-	Gesetz	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.20	-	-	-	-
zieht	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.21	-	-	-	-
Notwendigkeit	-	Notwendigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.21	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.21	-	-	-	-
Denkens	-	denken	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	APPR	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
bloßer	-	bloß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ergebenden	-	ergebend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Deutungen	-	Deutung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.22	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.22	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.22	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
verbindlichen	-	verbindlichen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denknotwendigen	-	denknotwendig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.23.nonfact	-	-	-	-
