tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Monate	-	Monat	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Fabrik	-	Fabrik	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
umgesehen	-	umsehen	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
dreijährigen	-	dreijährig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lehrzeit	-	Lehrzeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
mechanischen	-	mechanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Werkstatt	-	Werkstatt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verdiente	-	verdienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Mechaniker=Gehilfe	-	Mechaniker=Gehilfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Brot	-	Brot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	ADJD.Pos	yes	-	frame.3	speaker.3	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.3	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.3	-	intexpr.3	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.3	-	-	-
ausdrücklichen	-	ausdrücklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.3	-	-	-
Erkenntnis	-	Erkenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3|reported.thought.4.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.3|reported.thought.4.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.3|reported.thought.4.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.3|reported.thought.4.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.thought.3|reported.thought.4.nonfact	-	-	-	-
tatsächlichen	-	tatsächlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.3|reported.thought.4.nonfact	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.3|reported.thought.4.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.3|reported.thought.4.nonfact	-	-	-	-
praktischen	-	praktisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.3|reported.thought.4.nonfact	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.3|reported.thought.4.nonfact	-	-	-	-
gründlich	-	gründlich	ADJD	ADJD.Pos	no	indirect.thought.3|reported.thought.4.nonfact	-	-	-	-
kennen	-	kennen	VVINF	VINF.Full.-	no	indirect.thought.3|reported.thought.4.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.3|reported.thought.4.nonfact	-	-	-	-
würdigen	-	würdigen	VVINF	VINF.Full.-	no	indirect.thought.3|reported.thought.4.nonfact	-	-	-	-
lernen	-	lernen	VVINF	VINF.Full.-	no	indirect.thought.3|reported.thought.4.nonfact	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.3|reported.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.3	-	-	-	-
einerlei	-	einerlei	ADJD	PRO.Indef.Subst.-.*.*.*	no	indirect.thought.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.3|reported.thought.5.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.3|reported.thought.5.border=unspec	-	-	-	-
Auffassung	-	Auffassung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3|reported.thought.5.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.3|reported.thought.5.border=unspec	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.3|reported.thought.5.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.3	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.3	-	-	-	-
während	-	während	APPR	APPR.Gen	no	indirect.thought.3	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.thought.3	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	indirect.thought.3	-	-	-	-
Arbeitszeit	-	Arbeitszeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.3	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.3	-	-	-	-
wohlhabenden	-	wohlhabend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.3	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3	-	-	-	-
Zuschuß	-	Zuschuß	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.3	-	-	-	-
Lebensunterhalt	-	Lebensunterhalt	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3	-	-	-	-
erhält	-	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.3	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Pl.Fem	yes	reported.writing.6	-	-	-	-
Ausführungen	-	Ausführung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.6	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.writing.6|reported.writing.7	-	-	-	-
Artikels	-	Artikel	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.6|reported.writing.7	-	-	-	-
„Der	-	„Der	ADJD	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.6|reported.writing.7	-	-	-	-
moderne	-	modern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.6|reported.writing.7	-	-	-	-
Fabrikmensch“	-	Fabrikmensch“	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.6|reported.writing.7	-	-	-	-
beruhen	-	beruhen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
praktischen	-	praktisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Erfahrungen	-	Erfahrung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8.border=state	-	-	-	-
eigener	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.8.border=state	-	-	-	-
praktischer	-	praktisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.8.border=state	-	-	-	-
Kenntnis	-	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.8.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.8.border=state	-	-	-	-
Arbeitsverhältnisse	-	Arbeitsverhältnis	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.8.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
gegenüber	-	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
meinen	-	meinen	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
sechsjährigen	-	sechsjährig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Erfahrungen	-	Erfahrung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kanitz=Berg	-	Kanitz=Berg	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
anscheinend	-	anscheinend	ADJD	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
vieljährige	-	vieljährig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fabriktätigkeit	-	Fabriktätigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinweisen	-	hinweisen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
gewinnen	-	gewinnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
Ausführungen	-	Ausführung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	ADJD.Pos	yes	-	frame.10	speaker.10	-	-
gebe	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.10	-	intexpr.10	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.10	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	frame.10	-	-	-
weiteres	-	weit	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	frame.10	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	frame.10	-	-	-
Recht	-	Recht	PTKVZ	N.Reg.Acc.Sg.Neut	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech thought.10	-	-	-	-
geisttötend	-	geisttötend	ADJD	ADJD.Pos	no	indirect.speech thought.10	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech thought.10	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.10	-	-	-	-
jahraus	-	jahraus	ADV	ADV	no	indirect.speech thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.10	-	-	-	-
jahrein	-	jahrein	ADV	ADV	no	indirect.speech thought.10	-	-	-	-
alltäglich	-	alltäglich	ADJD	ADJD.Pos	no	indirect.speech thought.10	-	-	-	-
vieltausendmal	-	vieltausendmal	ADV	ADJD.Pos	no	indirect.speech thought.10	-	-	-	-
dieselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	indirect.speech thought.10	-	-	-	-
Handgriffe	-	Handgriff	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech thought.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech thought.10	-	-	-	-
wiederholen	-	wiederholen	VVINF	VINF.Full.-	no	indirect.speech thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech thought.10	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.writing.11	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.11	-	-	-	-
so	-	so	ADV	ADV	no	reported.writing.11	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	reported.writing.11	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
Kanitz=Berg	-	Kanitz=Berg	NN	N.Name.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.writing.11	-	-	-	-
schildert	-	schildern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	frame.12	-	-	-
so	-	so	ADV	ADV	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.12	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect.writing.12|reported.thought.13	-	-	-	-
Denken	-	denken	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.12|reported.thought.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.12|reported.thought.13	-	-	-	-
Arbeiters	-	Arbeiter	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.12|reported.thought.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.12	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.12	-	-	-	-
überflüssig	-	überflüssig	ADJD	ADJD.Pos	no	indirect.writing.12	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.writing.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sämtliche	-	sämtlich	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Handgriffe	-	Handgriff	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
infolge	-	infolge	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gewöhnung	-	Gewöhnung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mechanisch	-	mechanisch	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.thought.14	-	-	-	-
Denken	-	denken	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
überflüssig	-	überflüssig	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
--	-	-	$(	FM	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Muskulatur	-	Muskulatur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Körpers	-	Körper	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
arbeitet	-	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
automatisch	-	automatisch	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vernimmt	-	vernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
bestimmtes	-	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geräusch	-	Geräusch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unwillkürlich	-	unwillkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
indessen	-	indessen	ADV	ADV	no	-	-	-	-	-
eine	-	ein	PIS	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
recht	-	recht	ADJD	ADV	no	-	-	-	-	-
unvollkommene	-	unvollkommen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Maschine	-	Maschine	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	ADJD.Pos	yes	-	frame.15	speaker.15	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	frame.15	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.15	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.15	-	-	-
Artikel	-	Artikel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
besonders	-	besonders	ADV	ADV	no	-	frame.15	-	-	-
betont	-	betonen	VVFIN	VPP.Full.Psp	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.15	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.writing.15	-	-	-	-
bemüht	-	bemüht	ADJD	ADJD.Pos	no	indirect.writing.15	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	indirect.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.15	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	indirect.writing.15	-	-	-	-
