tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Französisches	-	Französisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wechselmoratorium	-	Wechselmoratorium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Elsaß=Lothringen	-	Elsaß=Lothringen	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
entstehen	-	entstehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Elsaß=Lothringen	-	Elsaß=Lothringen	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.1	-	-	-
„Straßb	-	„Straßb	NN	FM	no	-	frame.1	speaker.1	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.1	speaker.1	-	-
Ztg	-	Ztg	NE	FM	no	-	frame.1	speaker.1	-	-
.“	-	.“	NN	FM	no	-	frame.1	speaker.1	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
in	-	in	APPR	APPR.In	no	-	frame.1	-	-	-
Betreff	-	Betreff	NN	N.Reg.Dat.Sg.Masc	no	-	frame.1	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.1	-	-	-
abermaligen	-	abermalig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.1	-	-	-
Verlängerung	-	Verlängerung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.1	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.1	-	-	-
Moratoriums	-	Moratorium	NN	N.Reg.Gen.Sg.Neut	no	-	frame.1	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Regelung	-	Regelung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
Wechselverhältnisse	-	Wechselverhältnis	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
bietet	-	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Fall	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	direct.writing.1	frame.2	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.1	frame.2	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1	frame.2	speaker.2	-	-
voraussetzt	-	voraussetzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	frame.2	-	intexpr.2	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.thought.2|reported.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1|indirect.thought.2|reported.speech.3	-	-	-	-
Wechsel	-	Wechsel	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1|indirect.thought.2|reported.speech.3	-	-	-	-
sämmtlich	-	sämmtlich	ADJD	ADJD.Pos	no	direct.writing.1|indirect.thought.2|reported.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1|indirect.thought.2|reported.speech.3	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.1|indirect.thought.2|reported.speech.3	-	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1|indirect.thought.2|reported.speech.3	-	-	-	-
Frist	-	Frist	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|indirect.thought.2|reported.speech.3	-	-	-	-
präsentirt	-	präsentiren	NN	VPP.Full.Psp	no	direct.writing.1|indirect.thought.2|reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.thought.2|reported.speech.3	-	-	-	-
resp	-	resp	NN	FM	no	direct.writing.1|indirect.thought.2|reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.thought.2|reported.speech.3	-	-	-	-
protestirt	-	protestiren	NN	VPP.Full.Psp	no	direct.writing.1|indirect.thought.2|reported.speech.3	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.1|indirect.thought.2|reported.speech.3	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.1|indirect.thought.2|reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.thought.2|reported.speech.3	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	no	direct.writing.1	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Huissiers	-	Huissier	NN	N.Name.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
wichtigen	-	wichtig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Gegenstandes	-	Gegenstand	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	frame.4	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1	frame.4	-	-	-
ergab	-	ergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.4	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	frame.4	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.1	frame.4	-	intexpr.4	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1	frame.4	-	-	-
Ueberschlage	-	Ueberschlage	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	frame.4	-	intexpr.4	-
kundiger	-	kundig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.1	frame.4	-	-	-
Geschäftsleute	-	Geschäftsleute	NN	N.Reg.Gen.Pl.*	no	direct.writing.1	frame.4	speaker.4	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1|indirect.speech.4	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|indirect.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
eventuell	-	eventuell	ADJD	ADJD.Pos	no	direct.writing.1|indirect.speech.4	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.writing.1|indirect.speech.4	-	-	-	-
präsentirenden	-	präsentirend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
Wechsel	-	Wechsel	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1|indirect.speech.4	-	-	-	-
Straßburg	-	Straßburg	NE	N.Name.Acc.Sg.Neut	no	direct.writing.1|indirect.speech.4	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.writing.1|indirect.speech.4	-	-	-	-
20,000	-	20,000	CARD	CARD	no	direct.writing.1|indirect.speech.4	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1|indirect.speech.4	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.writing.1|indirect.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1|indirect.speech.4	-	-	-	-
12,000	-	12,000	ADV	CARD	no	direct.writing.1|indirect.speech.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.1|indirect.speech.4	-	-	-	-
Portefeuille	-	Portefeuille	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1|indirect.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1|indirect.speech.4	-	-	-	-
Bank	-	Bank	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1|indirect.speech.4	-	-	-	-
befinden	-	befinden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.speech.4	-	-	-	-
Wenn	-	Wenn	KOUS	CONJ.SubFin.-	no	reported.speech.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
größeren	-	groß	ADJA	ADJA.Comp.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Theil	-	Theil	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	reported.speech.5	-	-	-	-
Wechsel	-	Wechsel	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.5	-	-	-	-
Protest	-	Protest	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.5	-	-	-	-
erheben	-	erheben	VVINF	VINF.Full.-	no	reported.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.1	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
Huissiers	-	Huissier	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.writing.1	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Monat	-	Monat	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
bedürfen	-	bedürfen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Einhaltung	-	Einhaltung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Frist	-	Frist	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
also	-	also	ADV	ADV	no	direct.writing.1	-	-	-	-
thatsächlich	-	thatsächlich	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Fall	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
mächtiger	-	mächtig	ADJD	ADJD.Comp	no	direct.writing.1	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.1	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
Gesetze	-	Gesetz	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Spannung	-	Spannung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
hinsichtlich	-	hinsichtlich	APPR	APPR.Gen	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Milderung	-	Milderung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Beseitigung	-	Beseitigung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
herbeigeführt	-	herbeiführen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.1	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
betheiligten	-	betheiligt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
Kreisen	-	Kreis	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.writing.1	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
**	-	**	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Triest	-	Triest	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
März	-	März	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Umbau	-	Umbau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Triester	-	Triester	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Bahnhofs	-	Bahnhof	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
16	-	16	CARD	CARD	no	reported.speech.6.nonfact	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	reported.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
M.	-	M.	NE	N.Name.Nom.Sg.*	no	reported.speech.6.nonfact	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.6.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Statthalterei	-	Statthalterei	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.speech.6.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Vorsitz	-	Vorsitz	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Chefs	-	Chef	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Frhrn	-	Frhrn	NE	N.Reg.Gen.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
v	-	v	NE	ADJD.Pos	no	reported.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
Pretis	-	Pretis	NE	N.Name.Nom.Sg.*	no	reported.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6.nonfact	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Südbahn=Direction	-	Südbahn=Direction	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.6.nonfact	-	-	-	-
