tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zug	-	Zug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	-	Graf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Badeni	-	Badeni	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
leiten	-	leiten	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
unverhüllt	-	unverhüllt	ADJD	ADJD.Pos	no	-	-	-	-	-
hervortreten	-	hervortreten	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
vorige	-	vorig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
vollgiltigen	-	vollgiltig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erbracht	-	erbringen	VVPP	ADJD.Pos	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Thatsache	-	Thatsache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Badeni	-	Badeni	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
vollen	-	voll	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Segeln	-	Segel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
clericale	-	clerical	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Lager	-	Lager	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
steuert	-	steuern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ITJ	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
längst	-	längst	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.*	no	-	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Bezirkshauptmanne	-	Bezirkshauptmanne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Feldkirch	-	Feldkirch	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Vorarlberg	-	Vorarlberg	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Landeshauptmanne	-	Landeshauptmanne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
vorbehalten	-	vorbehalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
volle	-	voll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Klarheit	-	Klarheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gelegentlich	-	gelegentlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
constituirenden	-	constituirend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
katholischen	-	katholisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Lehrervereines	-	Lehrerverein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
begrüßte	-	begrüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.2	-	-	-	-
Bezirkshauptmann	-	Bezirkshauptmann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Schaffgotsch	-	Schaffgotsch	NN	N.Name.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
Verein	-	Verein	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
namens	-	namens	APPR	APPR.Namens	no	reported.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Zuvörderst	-	Zuvörderst	ADV	ADV	yes	-	frame.3	-	-	-
bedauerte	-	bedauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	indirect.speech.3	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.3	-	-	-	-
parlamentarischen	-	parlamentarisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.3	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
sofortige	-	sofortig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Einführung	-	Einführung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.3	-	-	-	-
confessionellen	-	confessionell	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.3	-	-	-	-
Schule	-	Schule	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.3	-	-	-	-
gestatten	-	gestatten	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	-	frame.4	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.4	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.4	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	frame.4	-	-	-
unumstößlich	-	unumstößlich	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
anerkannt	-	anerkennen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.4	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.4	-	-	-	-
Staatsbürger	-	Staatsbürger	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.4	-	-	-	-
derjenigen	-	derjenig	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.4	-	-	-	-
Religion	-	Religion	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.4	-	-	-	-
aufgebaut	-	aufbauen	VVPP	VPP.Full.Psp	no	indirect.thought.4	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.4	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
herrschende	-	herrschend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Staate	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.5	-	-	-	-
empfiehlt	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	reported.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.5	-	-	-	-
Weiteres	-	weiterer	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Erreichung	-	Erreichung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.speech.5	-	-	-	-
Zieles	-	Ziele	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.5	-	-	-	-
anderem	-	anderer	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.5	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.speech.5	-	-	-	-
geltenden	-	geltend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
Staatsgrundgesetzen	-	Staatsgrundgesetz	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
viel	-	viel	ADV	ADV	no	reported.speech.5	-	-	-	-
wirksamer	-	wirksam	ADJD	ADJD.Comp	no	reported.speech.5	-	-	-	-
begegnet	-	begegnen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.5	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
offenen	-	offen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
ehrlichen	-	ehrlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
parlamentarischen	-	parlamentarisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
Action	-	--	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	reported.speech.5	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
„private	-	„privat	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Vereinigung“	-	Vereinigung“	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
Gründung	-	Gründung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
katholischen	-	katholisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
Lehrervereinen	-	Lehrervereine	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	reported.speech.5	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.6	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.6	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.6	-	-	-
beeilt	-	beeilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
hinzuzufügen	-	hinzufügen	VVIZU	VINF.Full.zu	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
„daß	-	„daß	NN	ADJD.Pos	no	direct.speech.7|indirect.speech.6	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	direct.speech.7|indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7|indirect.speech.6	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7|indirect.speech.6	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	direct.speech.7|indirect.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7|indirect.speech.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7|indirect.speech.6	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.7|indirect.speech.6	-	-	-	-
Standpunkte	-	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|indirect.speech.6	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.6	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.7|indirect.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.7|indirect.speech.6	-	-	-	-
clericalen	-	clerical	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.7|indirect.speech.6	-	-	-	-
Bestrebungen	-	Bestrebung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7|indirect.speech.6	-	-	-	-
feindselig	-	feindselig	ADJD	ADJD.Pos	no	direct.speech.7|indirect.speech.6	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.7|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|indirect.speech.6	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.speech.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7|indirect.speech.6	-	-	-	-
früher	-	früh	ADV	ADJD.Comp	no	direct.speech.7|indirect.speech.6	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7|indirect.speech.6	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	direct.speech.7|indirect.speech.6	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.7|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.6	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.7|indirect.speech.6	-	-	-	-
feindselige	-	feindselig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.7|indirect.speech.6	-	-	-	-
Strömungen	-	Strömung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.7|indirect.speech.6	-	-	-	-
herrschten	-	herrschten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7|indirect.speech.6	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.speech.7|indirect.speech.6	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	direct.speech.7|indirect.speech.6	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.7|indirect.speech.6	-	-	-	-
glücklicherweise	-	glücklicherweise	ADV	ADV	no	direct.speech.7|indirect.speech.6	-	-	-	-
vorüber	-	vorüber	ADV	ADV	no	direct.speech.7|indirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|indirect.speech.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7|indirect.speech.6	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.7|indirect.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.7|indirect.speech.6	-	-	-	-
katholischen	-	katholisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.7|indirect.speech.6	-	-	-	-
Lehrern	-	Lehrer	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7|indirect.speech.6	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.7|indirect.speech.6	-	-	-	-
Hinderniß	-	Hinderniß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|indirect.speech.6	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.7|indirect.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7|indirect.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7|indirect.speech.6	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|indirect.speech.6	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	direct.speech.7|indirect.speech.6	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.7|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.6	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	direct.speech.7|indirect.speech.6	-	-	-	-
das	-	der	PRELS	ART.Def.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.6	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	direct.speech.7|indirect.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7|indirect.speech.6	-	-	-	-
reichen	-	reichen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.6	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7|indirect.speech.6	-	-	-	-
wünschen“	-	Wünschen“	VVFIN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.6	-	-	-	-
