tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Gütereilzug	-	Gütereilzug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Personenbeförderung	-	Personenbeförderung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.1	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
32	-	32	CARD	CARD	no	direct.writing.1	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.1	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Strecke	-	Strecke	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Jägerndorf-Olmütz	-	Jägerndorf-Olmütz	NN	N.Name.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
Gemischten	-	Gemischt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
Züge	-	Zug	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
103	-	103	CARD	CARD	no	direct.writing.1	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.1	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
106	-	106	CARD	CARD	no	direct.writing.1	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.1	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Strecke	-	Strecke	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Jägerndorf-Ziegenhals	-	Jägerndorf-Ziegenhals	NN	N.Name.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Wesentlich	-	wesentlich	ADJD	ADJD.Pos	yes	direct.writing.1	-	-	-	-
geändert	-	ändern	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Gemischte	-	Gemischt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Zug	-	Zug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
4	-	4	CARD	CARD	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
nunmehr	-	nunmehr	ADV	ADV	no	direct.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Jägerndorf	-	Jägerndorf	NN	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
3	-	3	CARD	CARD	no	direct.writing.1	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
5	-	5	CARD	CARD	no	direct.writing.1	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Nachmittags	-	Nachmittag	ADV	ADV	no	direct.writing.1	-	-	-	-
abgeht	-	abgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
Olmütz	-	Olmütz	NN	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
8	-	8	CARD	CARD	no	direct.writing.1	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
30	-	30	CARD	CARD	no	direct.writing.1	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Abends	-	Abend	NN	ADV	no	direct.writing.1	-	-	-	-
eintrifft	-	eintreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Verschiebungen	-	Verschiebung	NN	N.Reg.Nom.Pl.Fem	yes	direct.writing.1	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
wenige	-	weniger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
erlitten	-	erleiden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
Gemischten	-	Gemischt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
Züge	-	Zug	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
1	-	1	CARD	CARD	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
105	-	105	CARD	CARD	no	direct.writing.1	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.1	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
weiters	-	weiter	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Gütereilzug	-	Gütereilzug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Personenbeförderung	-	Personenbeförderung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.1	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
31.	-	31.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.writing.1	-	-	-	-
Gemischten	-	Gemischt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
Züge	-	Zug	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Staatsbahnen	-	Staatsbahn	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
Kriegsdorf-Römerstadt	-	Kriegsdorf-Römerstadt	NN	N.Name.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Erbersdorf-Würbenthal	-	Erbersdorf-Würbenthal	NE	N.Name.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
geänderten	-	geändert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
Hauptbahnzüge	-	Hauptbahnzug	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
entsprechend	-	entsprechend	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
verschoben	-	verschieben	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.writing.1	-	-	-	-
Anschlüsse	-	Anschluß	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Züge	-	Zug	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
Nachbarbahnen	-	Nachbarbahn	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
Grenzstationen	-	Grenzstation	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	direct.writing.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Wegfall	-	Wegfall	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Breslau	-	Breslau	NE	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Zug	-	Zug	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
106.	-	106.	ADJA	CARD	no	direct.writing.1	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.1	-	-	-	-
geringe	-	gering	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Modificationen	-	Modification	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Neu	-	neu	ADJD	ADJD.Pos	yes	direct.writing.1	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Eröffnung	-	Eröffnung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
gelangt	-	gelangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
October	-	October	ADJA	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
J.	-	J.	APPR	SYM.Other.XY	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.writing.1	-	-	-	-
Kreutzendorf-Troppau	-	Kreutzendorf-Troppau	NN	N.Name.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
C.-B.	-	C.-B.	NE	N.Name.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
gelegene	-	gelegen	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	direct.writing.1	-	-	-	-
Haltestelle	-	Haltestelle	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
„Wawrowitz“	-	„Wawrowitz“	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
Personenaufnahme	-	Personenaufnahme	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.1|reported.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.1|reported.writing.3	-	-	-	-
Ankunfts-	-	Ankunft	TRUNC	TRUNC.Noun	no	direct.writing.1|reported.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|reported.writing.3	-	-	-	-
Abfahrtszeiten	-	Abfahrtszeit	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1|reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1|reported.writing.3	-	-	-	-
Züge	-	Zug	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1|reported.writing.3	-	-	-	-
daselbst	-	daselbst	ADV	ADV	no	direct.writing.1|reported.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1|reported.writing.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1|reported.writing.3	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.1|reported.writing.3	-	-	-	-
Fahrplanplacatenthalten	-	Fahrplanplacatenthalt	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1|reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.writing.3	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.writing.1	-	-	-	-
