tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schlafzimmer	-	Schlafzimmer	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
diente	-	dienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
halbes	-	halb	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Jahrhundert	-	Jahrhundert	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
früher	-	früh	ADV	ADJD.Comp	no	-	-	-	-	-
Leutnant	-	Leutnant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Milroy	-	Milroy	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.3.nonfact	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3.nonfact	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
weiteren	-	weit	ADJA	ADJA.Comp.Acc.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
Einwand	-	Einwand	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Männern	-	Mann	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beobachtete	-	beobachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Türschwelle	-	Türschwelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stehend	-	stehend	ADJD	ADJD.Pos	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Treiben	-	treiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Lesbia	-	Lesbia	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Leonards	-	Leonard	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Kabine	-	Kabine	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schlich	-	schlich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
30.	-	30.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Forschend	-	Forschend	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Reynell	-	Reynell	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kabine	-	Kabine	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gleiten	-	gleiten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tritt	-	Tritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verriet	-	verraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
weibliches	-	weiblich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ständigen	-	ständig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Aufenthalt	-	Aufenthalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Judiths	-	Judith	NE	N.Name.Gen.Sg.Fem	yes	-	-	-	-	-
scharlachrote	-	scharlachrot	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bluse	-	Bluse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blumengeschmückter	-	blumengeschmückt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hut	-	Hut	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
sorgsam	-	sorgsam	ADJD	ADJD.Pos	no	-	-	-	-	-
oberhalb	-	oberhalb	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bettkoje	-	Bettkoje	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
untergebracht	-	unterbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Bestandteile	-	Bestandteil	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
sonstigen	-	sonstig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
geringen	-	gering	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Garderobe	-	Garderobe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hingen	-	hängen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Nägeln	-	Nägel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
einst	-	einst	ADV	ADV	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
wertvolle	-	wertvoll	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Wandgetäfel	-	Wandgetäfel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
geschlagen	-	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieses	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
beachteten	-	beachten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Eindringlinge	-	Eindringling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
indessen	-	indessen	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gefüge	-	Gefüge	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kabine	-	Kabine	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
umsomehr	-	umsomehr	VVFIN	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Anspruch	-	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
wanderten	-	wandern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Decke	-	Decke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Fußboden	-	Fußboden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Raumes	-	Raum	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
genauen	-	genau	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Besichtigung	-	Besichtigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterziehen	-	unterziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Ich	-	„ich	ADJD	N.Reg.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.4	-	-	-	-
keinerlei	-	keinerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.4	-	-	-	-
Schotten“	-	Schotten“	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Reynell	-	Reynell	NE	N.Name.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
geschriebene	-	geschrieben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.4	-	-	-
Weisung	-	Weisung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.4	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.4	-	-	-
Tasche	-	Tasche	NN	N.Reg.Dat.Sg.Fem	no	-	frame.4	-	-	-
ziehend	-	ziehend	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
„Nehmen	-	„nehmen	NN	N.Reg.Dat.Pl.Fem	yes	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
Beschreibung	-	Beschreibung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
durch	-	durch	PTKVZ	PART.Verb	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
Hier	-	hier	ADV	ADV	yes	direct.speech.5|reported.thought.7.nonfact.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.5|reported.thought.7.nonfact.border=state	-	-	-	-
Ort	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|reported.thought.7.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5|reported.thought.7.nonfact.border=state	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|reported.thought.7.nonfact.border=state	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.5|reported.thought.7.nonfact.border=state	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5|reported.thought.7.nonfact.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.5|reported.thought.7.nonfact.border=state	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.5|reported.thought.7.nonfact.border=state	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.5|reported.thought.7.nonfact.border=state	-	-	-	-
verstehen“	-	verstehen“	VVFIN	N.Reg.Acc.Sg.Neut	no	direct.speech.5|reported.thought.7.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.thought.7.nonfact.border=state	-	-	-	-
Bartlett	-	Bartlett	NE	N.Reg.Acc.Sg.Neut	yes	-	frame.8	speaker.8	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.8	-	-	-
Papier	-	Papier	NN	N.Reg.Nom.Sg.Neut	no	-	frame.8	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.8	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.8	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
übersetzte	-	übersetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
„Der	-	„der	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
ungefaßten	-	ungefaßt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
Steinen	-	Stein	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
bestehende	-	bestehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Schatz	-	Schatz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Kabine	-	Kabine	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8|reported.thought.9	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.8|reported.thought.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|reported.thought.9	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	direct.speech.8|reported.thought.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8|reported.thought.9	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|reported.thought.9	-	-	-	-
erwarte	-	erwarten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8|reported.thought.9	-	-	-	-
—	-	—	ADJD	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
zu	-	zu	PTKZU	APPR.Dat	no	direct.speech.8	-	-	-	-
hinterst	-	hinterst	VVINF	FM	no	direct.speech.8	-	-	-	-
steuerbordwärts	-	steuerbordwärts	VVFIN	FM	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Wenn	-	Wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.8	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Tod	-	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
unzweifelhaft	-	unzweifelhaft	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
feststeht	-	feststehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8|reported.thought.10.nonfact	-	-	-	-
suchen	-	suchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8|reported.thought.10.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8|reported.thought.10.nonfact	-	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech.8|reported.thought.10.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.8|reported.thought.10.nonfact	-	-	-	-
Vorwand	-	Vorwand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|reported.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.8	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Kabine	-	Kabine	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
Ihrige	-	ihrige	NN	PRO.Poss.Subst.-.Acc.Pl.*	no	direct.speech.8	-	-	-	-
umzutauschen	-	umzauschen	VVIZU	VINF.Full.zu	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Sobald	-	sobald	KOUS	CONJ.SubFin.-	yes	direct.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.8	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.8	-	-	-	-
bietet	-	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
