tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fachgelehrter	-	Fachgelehrter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4|reported.writing.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4|reported.writing.5.nonfact	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.speech.4|reported.writing.5.nonfact	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.4|reported.writing.5.nonfact	-	-	-	-
ganz	-	ganz	ADV	ADJD.Pos	no	reported.speech.4|reported.writing.5.nonfact	-	-	-	-
einfacher	-	einfach	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.4|reported.writing.5.nonfact	-	-	-	-
Laie	-	Laie	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4|reported.writing.5.nonfact	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.4|reported.writing.5.nonfact|reported.thought.6.border=percept	-	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4|reported.writing.5.nonfact|reported.thought.6.border=percept	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.4|reported.writing.5.nonfact|reported.thought.6.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.4|reported.writing.5.nonfact|reported.thought.6.border=percept|reported.writing.7	-	-	-	-
Jnhalt	-	Jnhalt	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4|reported.writing.5.nonfact|reported.thought.6.border=percept|reported.writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.4|reported.writing.5.nonfact|reported.thought.6.border=percept|reported.writing.7	-	-	-	-
Buches	-	Buch	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.4|reported.writing.5.nonfact|reported.thought.6.border=percept|reported.writing.7	-	-	-	-
wiedergeben	-	wiedergeben	VVINF	VINF.Full.-	no	reported.speech.4|reported.writing.5.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.4|reported.writing.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.speech writing.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech writing.8	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech writing.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech writing.8	-	-	-	-
umhin	-	umhin	PTKVZ	PART.Verb	no	reported.speech writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.8	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech writing.8|reported.speech writing.9	-	-	-	-
Bemerkungen	-	Bemerkung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.8|reported.speech writing.9	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech writing.8|reported.speech writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech writing.8|reported.speech writing.9	-	-	-	-
Vorurteile	-	Vorurteil	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.8|reported.speech writing.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.8|reported.speech writing.9	-	-	-	-
zünftigen	-	zünftig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech writing.8|reported.speech writing.9	-	-	-	-
Fachgelehrten	-	Fachgelehrte	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.8|reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech writing.8	-	-	-	-
gerade	-	gerade	ADV	ADV	no	reported.speech writing.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech writing.8	-	-	-	-
Anlaß	-	Anlaß	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.8	-	-	-	-
Polemik	-	Polemik	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.8	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech writing.8	-	-	-	-
akademischen	-	akademisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech writing.8	-	-	-	-
Professors	-	Professor	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.8	-	-	-	-
Philosophie	-	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.8	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech writing.8	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech writing.8|reported.writing.10	-	-	-	-
erwähnte	-	erwähnt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech writing.8|reported.writing.10	-	-	-	-
Buch	-	Buch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.8|reported.writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.8|reported.writing.10	-	-	-	-
Allostis	-	Allostis	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.8|reported.writing.10	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech writing.8	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech writing.8	-	-	-	-
deutlich	-	deutlich	ADJD	ADJD.Pos	no	reported.speech writing.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech writing.8	-	-	-	-
geäußert	-	äußern	VVPP	VPP.Full.Psp	no	reported.speech writing.8	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.8|reported.speech.11.nonfact	-	-	-	-
Besprechung	-	Besprechung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.8|reported.speech.11.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech writing.8|reported.speech.11.nonfact	-	-	-	-
Buches	-	Buch	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.8|reported.speech.11.nonfact	-	-	-	-
vorauszuschicken	-	vorauszuschicken	VVIZU	VINF.Full.zu	no	reported.speech writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.8	-	-	-	-
Allostis	-	Allostis	NE	N.Name.Nom.Sg.*	yes	reported.writing.12	-	-	-	-
unternimmt	-	unternehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.12	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.writing.12	-	-	-	-
Buche	-	Buch	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.12	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.12	-	-	-	-
entscheidenden	-	entscheidend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.12	-	-	-	-
Angriff	-	Angriff	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.12	-	-	-	-
Kants	-	Kant	NN	N.Name.Gen.Sg.*	no	reported.writing.12	-	-	-	-
kategorischen	-	kategorisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
Jmperativ	-	Jmperativ	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.12	-	-	-	-
Ob	-	ob	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
Allostis	-	Allostis	NN	N.Name.Acc.Sg.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
folgt	-	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
billigerweise	-	billigerweise	ADV	ADV	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Ausführungen	-	Ausführung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
leichten	-	leicht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Handbewegung	-	Handbewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
oben	-	oben	ADV	ADV	no	-	-	-	-	-
herab	-	herab	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
unwissenschaftlich	-	unwissenschaftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
abtut	-	abtut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.*	yes	-	frame.13	speaker.13	-	-
verstehe	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.13	-	intexpr.13	-
wohl	-	wohl	ADV	ADV	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
zünftige	-	zünftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
Fachgelehrte	-	Fachgelehrte	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.13|reported.thought.14	-	-	-	-
Schätze	-	Schatz	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.13|reported.thought.14	-	-	-	-
philosophischen	-	philosophisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.13|reported.thought.14	-	-	-	-
Denkens	-	denken	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.13|reported.thought.14	-	-	-	-
verwaltet	-	verwalten	VVPP	VPP.Full.Psp	no	indirect.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.13	-	-	-	-
pflegt	-	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.13|reported.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.13	-	-	-	-
Bücher	-	Buch	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.13	-	-	-	-
unbeachtet	-	unbeachtet	ADJD	ADJD.Pos	no	indirect.thought.13	-	-	-	-
liegen	-	liegen	VVINF	VINF.Full.-	no	indirect.thought.13	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	indirect.thought.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.13	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.thought.13	-	-	-	-
rein	-	rein	ADV	ADJD.Pos	no	indirect.thought.13	-	-	-	-
äußerlich	-	äußerlich	ADJD	ADJD.Pos	no	indirect.thought.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.13	-	-	-	-
Stempel	-	Stempel	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.13	-	-	-	-
fachwissenschaftlicher	-	fachwissenschaftlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.13	-	-	-	-
Gelehrsamkeit	-	Gelehrsamkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.13	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	indirect.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.13	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	frame.16	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
aber	-	aber	ADV	ADV	no	-	frame.16	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.16	-	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	-	frame.16	-	intexpr.16	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.16	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.16	-	-	-	-
Bedürfnis	-	Bedürfnis	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.16	-	-	-	-
Fachgelehrten	-	Fachgelehrt	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.thought.16|reported.thought.17	-	-	-	-
Bücher	-	Buch	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.16|reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16|reported.thought.17	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	indirect.thought.16|reported.thought.17	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.16|reported.thought.17|reported.thought.18	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.16|reported.thought.17|reported.thought.18	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.16|reported.thought.17|reported.thought.18	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.16|reported.thought.17|reported.thought.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.16|reported.thought.17|reported.thought.18	-	-	-	-
Betrieb	-	Betrieb	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.16|reported.thought.17|reported.thought.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.16|reported.thought.17|reported.thought.18	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.16|reported.thought.17|reported.thought.18	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.thought.16|reported.thought.17|reported.thought.18	-	-	-	-
wert	-	wert	ADJD	ADJD.Pos	no	indirect.thought.16|reported.thought.17|reported.thought.18	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	indirect.thought.16|reported.thought.17|reported.thought.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.16|reported.thought.17|reported.thought.18	-	-	-	-
zwecklos	-	zwecklos	ADJD	ADJD.Pos	no	indirect.thought.16|reported.thought.17|reported.thought.18	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.16|reported.thought.17|reported.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16|reported.thought.17	-	-	-	-
gewissermaßen	-	gewissermaßen	ADV	ADV	no	indirect.thought.16|reported.thought.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.16|reported.thought.17	-	-	-	-
ächten	-	ächten	VVINF	VINF.Full.-	no	indirect.thought.16|reported.thought.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.16	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	indirect.thought.16	-	-	-	-
erst	-	erst	ADV	ADV	no	indirect.thought.16	-	-	-	-
recht	-	recht	ADJD	ADV	no	indirect.thought.16	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.16|reported.thought.19	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.16|reported.thought.19	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	indirect.thought.16|reported.thought.19	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.thought.16|reported.thought.19	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.16|reported.thought.19	-	-	-	-
Teils	-	Teil	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.16|reported.thought.19	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.16|reported.thought.19	-	-	-	-
gebildeten	-	gebildet	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.16|reported.thought.19	-	-	-	-
Publikums	-	Publikum	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.16|reported.thought.19	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.16	-	-	-	-
zu	-	zu	PTKVZ	APPR.Dat	no	indirect.thought.16	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	indirect.thought.16	-	-	-	note
)	-	--	$(	SYM.Paren.Right	yes	indirect.thought.16	-	-	-	note
Allostis	-	Allostis	NN	N.Reg.Nom.Sg.Masc	yes	indirect.thought.16	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16	-	-	-	note
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	indirect.thought.16	-	-	-	note
Tugend	-	Tugend	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.16	-	-	-	note
Genusses	-	Genuß	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.16	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16	-	-	-	note
Jena	-	Jena	NE	N.Name.Acc.Sg.Neut	no	indirect.thought.16	-	-	-	note
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.16	-	-	-	note
Costenoble	-	Costenoble	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.16	-	-	-	note
1904	-	1904	CARD	CARD	no	indirect.thought.16	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.16	-	-	-	note
lenken	-	lenken	VVINF	VFIN.Full.3.Pl.Pres.Ind	yes	indirect.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.16	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.20	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.20	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	-	frame.20	speaker.20	-	-
wenigen	-	weniger	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.20	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.20	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.20	-	-	-
bemerken	-	bemerken	VVINF	VINF.Full.-	no	-	frame.20	-	intexpr.20	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.20|reported.thought.21	-	-	-	-
ex	-	ex	FM	FM	yes	indirect.speech.20|reported.thought.21	-	-	-	-
cathedra	-	Cathedra	NE	FM	no	indirect.speech.20|reported.thought.21	-	-	-	-
verurteilt	-	verurteilen	VVPP	VPP.Full.Psp	yes	indirect.speech.20|reported.thought.21	-	-	-	-
