tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Eltern	-	Eltern	NN	N.Reg.Nom.Pl.*	no	reported.speech.4	-	-	-	-
während	-	während	APPR	APPR.Gen	no	reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
Aufenthalts	-	Aufenthalt	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.5	-	-	-	-
mietheten	-	miethet	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.5	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.writing.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.5	-	-	-	-
hübsches	-	hübsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.5	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
Nachbarschaft	-	Nachbarschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
Auch	-	auch	ADV	ADV	no	reported.speech.6	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
Goethe	-	Goethe	NE	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.6|reported.writing.7|reported.writing.8	-	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6|reported.writing.7|reported.writing.8	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.6|reported.writing.7|reported.writing.8	-	-	-	-
Stillings	-	Stilling	NN	N.Name.Gen.Sg.*	no	reported.speech.6|reported.writing.7|reported.writing.8	-	-	-	-
baldige	-	baldig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.6|reported.writing.7|reported.writing.8	-	-	-	-
Ankunft	-	Ankunft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6|reported.writing.7|reported.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.6|reported.writing.7|reported.writing.8	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	reported.speech.6|reported.writing.7|reported.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.6|reported.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6|reported.writing.7	-	-	-	-
dortige	-	dortig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.6|reported.writing.7	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6|reported.writing.7	-	-	-	-
einrücken	-	einrücken	VVINF	VINF.Full.-	no	reported.speech.6|reported.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6|reported.writing.7	-	-	-	-
Stillings	-	Stilling	NN	N.Name.Gen.Sg.*	no	-	frame.9	-	-	-
wenige	-	weniger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	frame.9	-	-	-
Freunde	-	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	frame.9	speaker.9	-	-
freuten	-	freuen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	frame.9	-	intexpr.9	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.9	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
hofften	-	hoffen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.9	speaker.9	-	-
sorgten	-	sorgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	frame.9	-	-	-
meisten	-	meister	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.9	speaker.9	-	-
wünschten	-	wünschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.9	-	-	-	-
Schanden	-	Schande	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
mühseligen	-	mühselig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vollbrachten	-	vollbracht	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Reise	-	Reise	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Abends	-	Abend	NN	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Friedberg	-	Friedberg	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Goethe	-	Goethe	NE	N.Reg.Dat.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
wärmsten	-	wärm	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
zuvorkommender	-	zuvorkommend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gastfreundschaft	-	Gastfreundschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aufgenommen	-	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
besuchte	-	besuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Lersner	-	Lersner	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.10.border=percept	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.10.border=percept	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.10.border=percept	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.10.border=percept	-	-	-	-
trefflichen	-	trefflich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.10.border=percept	-	-	-	-
Greis	-	Greis	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.10.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
voll	-	voll	ADJD	APPR.Dat	no	-	-	-	-	-
Höflichkeit	-	Höflichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gefälligkeit	-	Gefälligkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
aufgeklärter	-	aufgeklärt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Religiosität	-	Religiosität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
geschickt	-	schicken	ADJD	ADJD.Pos	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Operation	-	Operation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
mehreren	-	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
ärztlichen	-	ärztlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Vorbereitungen	-	Vorbereitung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Staar	-	Staar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gestochen	-	stechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.11	speaker.11	-	-
hieß	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech writing.11	-	-	-	-
Patient	-	Patient	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.11	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech writing.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech writing.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.11	-	-	-	-
Operation	-	Operation	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.11	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	indirect.speech writing.11	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	indirect.speech writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.11	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	indirect.speech writing.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech writing.11	-	-	-	-
nöthige	-	nöthig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech writing.11	-	-	-	-
Verband	-	Verband	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech writing.11	-	-	-	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.11	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech writing.11	-	-	-	-
abgehalten	-	abhalten	VVPP	VPP.Full.Psp	no	indirect.speech writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.11	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.12.metaph	-	-	-	-
Gerücht	-	Gerücht	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.12.metaph	-	-	-	-
erscholl	-	erscholl	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12.metaph	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.12.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.12.metaph	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.12.metaph	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
aus	-	aus	PTKVZ	APPR.Dat	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
operiren	-	operiren	NN	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sieben	-	sieben	CARD	CARD	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
sehend	-	sehend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	-	allein	ADV	ADV	no	-	frame.13	-	-	-
Goethe	-	Goethe	NE	N.Name.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13.border=percept	-	-	-	-
Jung	-	Jung	NE	N.Name.Nom.Sg.*	no	indirect.thought.13.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.13.border=percept	-	-	-	-
heiter	-	heiter	ADJD	ADJD.Pos	no	indirect.thought.13.border=percept	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.13.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.13.border=percept|reported.thought.14.nonfact.border=feel	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13.border=percept|reported.thought.14.nonfact.border=feel	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.13.border=percept|reported.thought.14.nonfact.border=feel	-	-	-	-
etwas	-	etwas	ADV	ADV	no	indirect.thought.13.border=percept|reported.thought.14.nonfact.border=feel	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.13.border=percept|reported.thought.14.nonfact.border=feel	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.13.border=percept|reported.thought.14.nonfact.border=feel	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.13.border=percept|reported.thought.14.nonfact.border=feel	-	-	-	-
liegen	-	liegen	VVINF	VINF.Full.-	no	indirect.thought.13.border=percept|reported.thought.14.nonfact.border=feel	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.13.border=percept|reported.thought.14.nonfact.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.13.border=percept|reported.thought.14.nonfact.border=feel	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	-	frame.15	-	-	-
freundliches	-	freundlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.15	-	-	-
Nachforschen	-	nachforsche	NN	N.Reg.Acc.Sg.Neut	no	-	frame.15	-	-	-
bekannte	-	bekennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.13	-	-
dann	-	dann	ADV	ADV	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15|reported.thought.16.border=unspec	-	-	-	-
sey	-	sey	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.15|reported.thought.16.border=unspec	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.speech.15|reported.thought.16.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.15|reported.thought.16.border=unspec	-	-	-	-
Ausgangs	-	Ausgang	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.15|reported.thought.16.border=unspec	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.15|reported.thought.16.border=unspec	-	-	-	-
Hauptoperation	-	Hauptoperation	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.15|reported.thought.16.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.15|reported.thought.16.border=unspec	-	-	-	-
Sorgen	-	Sorge	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.15|reported.thought.16.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15|reported.thought.16.border=unspec	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
grauen	-	grau	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Staar	-	Staar	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hornhautschnitt	-	Hornhautschnitt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
operiren	-	operiren	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
gewöhnliche	-	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Methode	-	Methode	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
kannte	-	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
übte	-	üben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Depression	-	Depression	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zerstückelung	-	Zerstückelung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
