tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Mißbrauch	-	Mißbrauch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schaarenweis	-	schaarenweis	NN	ADJD.Pos	no	-	-	-	-	-
entzogen	-	entziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.2	-	-	-	-
Glauben	-	Glaube	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.2	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Völker	-	Volk	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
fester	-	fest	ADJD	ADJD.Comp	no	-	-	-	-	-
erheben	-	erheben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
göttliche	-	göttlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Siegel	-	Siegel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Beglaubigung	-	Beglaubigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
monarchischen	-	monarchisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Thaten	-	That	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gründungen	-	Gründung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
monarchisch	-	monarchisch	ADJD	ADJD.Pos	no	-	-	-	-	-
institutionenbildende	-	institutionenbildend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Anklägers	-	Ankläger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
letztem	-	letzt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Pfeil	-	Pfeil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.3.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
Ausland	-	Ausland	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
wahrhaft	-	wahrhaft	ADJD	ADV	no	reported.thought.3.nonfact	-	-	-	-
einheitlich	-	einheitlich	ADJD	ADJD.Pos	no	reported.thought.3.nonfact	-	-	-	-
geordnetes	-	geordnet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
wahrhaft	-	wahrhaft	ADJD	ADV	no	reported.thought.3.nonfact	-	-	-	-
starkes	-	stark	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
niemals	-	niemals	ADV	ADV	no	reported.thought.3.nonfact	-	-	-	-
dulden	-	dulden	VVINF	VINF.Full.-	no	reported.thought.3.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3.nonfact	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.4.nonfact	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	reported.speech.4.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.4.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
Mittelalters	-	Mittelalter	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.4.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.4.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
späteren	-	spät	ADJA	ADJA.Comp.Acc.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
Versuche	-	Versuch	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
Oestreichs	-	Oestreich	NN	N.Name.Gen.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.4.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
angegebenen	-	angegeben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
hingewiesen	-	hinweisen	VVPP	VPP.Full.Psp	no	reported.speech.4.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.6	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
aber	-	aber	ADV	ADV	no	-	frame.6	-	-	-
männiglich	-	männiglich	ADJD	ADJD.Pos	no	-	frame.6	speaker.6	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
Mittelalter	-	Mittelalter	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
vornehmlich	-	vornehmlich	ADJD	ADV	no	indirect.thought.6.border=state	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
römische	-	römisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
Papstthum	-	Papstthum	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.6.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6.border=state	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
Consolidation	-	Consolidation	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
verhinderte	-	verhindern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6.border=state	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Hinderniß	-	Hinderniß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ausländischen	-	ausländisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelegen	-	liegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ausländischen	-	ausländisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
modernen	-	modern	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Begriffen	-	Begriff	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.7	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.thought.7	-	-	-	-
zwei	-	zwei	CARD	CARD	no	reported.thought.7	-	-	-	-
universalistische	-	universalistisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.7	-	-	-	-
Tendenzen	-	Tendenz	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Papstthum	-	Papstthum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kaiserthum	-	Kaiserthum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bekämpften	-	bekämpfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.speech.8.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.8.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
stets	-	stets	ADV	ADV	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
interessante	-	interessant	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.8.nonfact	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
beleuchten	-	beleuchten	VVINF	VINF.Full.-	no	reported.speech.8.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.8.nonfact	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
Scheitern	-	scheitern	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
Mittelalter	-	Mittelalter	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.10.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.10.nonfact	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
Kopfe	-	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.10.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.10.nonfact	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
Anklägers	-	Ankläger	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.10.nonfact	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.thought.10.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
Herstellung	-	Herstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.10.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
neudeutschen	-	neudeutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
Staatsentwickelung	-	Staatsentwickelung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
gestalten	-	gestalten	VVINF	VINF.Full.-	no	reported.thought.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10.nonfact	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	reported.thought.12	frame.13	-	-	-
erhöhter	-	erhöht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.12	frame.13	-	-	-
Siegesgewißheit	-	Siegesgewißheit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.12	frame.13	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.11	frame.13	-	intexpr.13	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.11	frame.13	-	-	-
Ankläger	-	Ankläger	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	frame.13	speaker.13	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.11	frame.13	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.11	frame.13	-	-	-
