tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Welle	-	Welle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schlägt	-	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Centner-Gewalt	-	Centner-Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
donnernden	-	donnernd	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Dröhnen	-	Dröhnen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Schiff	-	Schiff	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	PDS	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
wenigen	-	weniger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Verdeck	-	Verdeck	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verbliebenen	-	verblieben	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Passagiere	-	Passagier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Sturzwelle	-	Sturzwelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
unangenehmen	-	unangenehm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Vorgeschmack	-	Vorgeschmack	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Seebades	-	Seebad	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
durchnäßt	-	durchnassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
flüchten	-	flüchten	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
solch	-	solch	PIAT	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
stürmische	-	stürmisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Seefahrt	-	Seefahrt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Verwundete	-	verwundeter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zählt	-	zählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
übermüthigen	-	übermüthig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Bewegungen	-	Bewegung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Schiffes	-	Schiff	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ertragen	-	ertragen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
überirdischer	-	überirdisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Untiefe	-	Untiefe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
getaucht	-	tauchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
sodann	-	sodann	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Fahrt	-	Fahrt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lüfte	-	Luft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
andächtige	-	andächtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stille	-	Stille	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
herrscht	-	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schiffe	-	Schiff	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
—	-	—	ADJD	CARD	no	-	-	-	-	-
denn	-	denn	KON	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
leidende	-	leidend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ergibt	-	ergeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Resignation	-	Resignation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hofft	-	hoffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.1	-	-	-	-
bessere	-	gut	ADJA	ADJA.Comp.Acc.Pl.Fem	no	reported.thought.1	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.thought.1	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	-	-	-	-	-
ungünstigen	-	ungünstig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wind	-	Wind	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Fahrt	-	Fahrt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
verlängert	-	verlängern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.3	-	-	-
dreistündiger	-	dreistündig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.3	-	-	-
Qual	-	Qual	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
erwidert	-	erwidern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Capitain	-	Capitain	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.2	frame.3	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.2	frame.3	-	-	-
Befragen	-	Befrage	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.2	frame.3	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.3	-	-	-
stoischer	-	stoisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.3	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
„Ich	-	„ich	ADJD	CARD	yes	direct.speech.3	-	-	-	-
leiste	-	leister	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.3	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.3	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.3	-	-	-	-
1½	-	1½	NN	CARD	no	direct.speech.3	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Gesellschaft“	-	Gesellschaft“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	frame.4	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.4	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
heimgesuchte	-	heimgesucht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.4	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.4	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.4	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	frame.4	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.4	-	-	-
Geschlechte	-	Geschlecht	NN	N.Reg.Dat.Sg.Neut	no	-	frame.4	-	-	-
angestammten	-	angestammt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.4	-	-	-
Ungerechtigkeitssinn	-	Ungerechtigkeitssinn	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
Verwünschung	-	Verwünschung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
„O	-	„o	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Mephisto“	-	Mephisto“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
ausrief	-	ausrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
tummelte	-	tummeln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schiffe	-	Schiff	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
umher	-	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bedauerte	-	bedauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Mitreisenden	-	mitreisend	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
betrachtete	-	betrachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
großartige	-	großartig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
erboste	-	erbosen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
See	-	See	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kalte	-	kalt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wasserfluth	-	Wasserfluth	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.5	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.5	-	-	-	-
Grübeln	-	Grübel	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.5	-	-	-	-
geweckt	-	wecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Bedürfniß	-	Bedürfniß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Gedankenaustausches	-	Gedankenaustausch	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
folgend	-	folgend	ADJD	ADJD.Pos	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Freund	-	Freund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
unteren	-	unterer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schiffsraum	-	Schiffsraum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schlief	-	schlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	reported.speech.7.metaph	-	-	-	-
bleiches	-	bleich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.7.metaph	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.7.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7.metaph	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.7.metaph	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.7.metaph	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.7.metaph	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	reported.speech.7.metaph	-	-	-	-
beredt	-	beredt	ADJD	ADJD.Pos	no	reported.speech.7.metaph	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.7.metaph	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.7.metaph	-	-	-	-
Leidensgeschichte	-	Leidensgeschichte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7.metaph	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
athmete	-	athmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ergebung	-	Ergebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gütige	-	gütig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Morpheus	-	Morpheus	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schutzbefohlenen	-	Schutzbefohlene	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
spendet	-	spenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	ADV	CONJ.Coord.Aber	yes	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
zahlreichen	-	zahlreich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
tückischen	-	tückisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Wellen	-	Welle	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schiff	-	Schiff	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
tanzt	-	tanzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Insassen	-	Insasse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erwacht	-	erwachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
neidischen	-	neidisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
ungläubigen	-	ungläubig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	-	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mustert	-	mustern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Verschontgebliebenen	-	verschontgebliebener	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.8	speaker.8	-	-
rufe	-	rufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.8	-	-	-
aufmunternd	-	aufmunternd	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.8	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
„Muth	-	„muth	NE	FM	yes	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Muth	-	Muth	NE	FM	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
