tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Heiratsguat	-	Heiratsguat	NE	FM	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
No	-	--	ADJD	FM	yes	direct.speech.4	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.4	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.4	-	-	-	-
mei	-	mei	NN	FM	no	direct.speech.4	-	-	-	-
–	-	–	NN	FM	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
oa	-	oa	NN	FM	no	direct.speech.4	-	-	-	-
möcht	-	möcht	VVFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
der	-	der	PDS	ART.Def.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
ander	-	ander	ADV	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.4	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.4	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.5	-	-	-	-
Unterhaltung	-	Unterhaltung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
gerät	-	geraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
Stocken	-	Stocken	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Nanndl	-	Nanndl	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
spannt	-	spannen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Pfiff	-	Pfiff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hin	-	hin	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Ochsen	-	Ochsen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weist	-	weisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stall	-	Stall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
Mirl	-	Mirl	NE	N.Reg.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
steigt	-	steigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
Heuboden	-	Heuboden	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
herab	-	herab	PTKVZ	PART.Verb	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	reported.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	reported.speech.6	-	-	-	-
Angekommenen	-	angekommener	NN	N.Reg.Acc.Pl.*	no	reported.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
züchtigen	-	züchtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
»	-	»	$(	FM	no	reported.speech.6|direct.speech.7	-	-	-	-
'ß	-	'ß	NN	FM	no	reported.speech.6|direct.speech.7	-	-	-	-
Good	-	--	NN	FM	no	reported.speech.6|direct.speech.7	-	-	-	-
beinand	-	beinand	NE	FM	no	reported.speech.6|direct.speech.7	-	-	-	-
«	-	«	$(	FM	no	reported.speech.6|direct.speech.7	-	-	-	-
begrüßt	-	begrüßen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Derweil	-	Derweil	ADV	ADV	yes	-	-	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Moserbauer	-	Moserbauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tenne	-	Tenne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Leut	-	Leut	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.thought.8	frame.11	speaker.11	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.8	frame.11	-	-	-
bedächtig	-	bedächtig	ADJD	ADJD.Pos	no	reported.thought.8	frame.11	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.8	frame.11	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.thought.8	frame.11	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	reported.thought.8	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
hört	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9	frame.11	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.9	frame.11	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.9|reported.speech.10	frame.11	-	-	-
Gruß	-	Gruß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9|reported.speech.10	frame.11	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9|reported.speech.10	frame.11	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.speech.9|reported.speech.10	frame.11	-	-	-
Wünsche	-	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.9|reported.speech.10	frame.11	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.speech.9	frame.11	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	-	»	$(	CARD	no	direct.speech.11	-	-	-	-
Hübsch	-	Hübsch	ADJA	ADJD.Pos	no	direct.speech.11	-	-	-	-
Schnee	-	Schnee	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
ham	-	ham	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.11	-	-	-	-
kriagt	-	kriagen	VVFIN	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ja	-	ja	ADV	ITJ	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Is	-	I	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.11	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.11	-	-	-	-
recht	-	Recht	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Nachher	-	Nachher	ADV	ADV	yes	direct.speech.11	-	-	-	-
tuat	-	tuat	NE	ADJD.Pos	no	direct.speech.11	-	-	-	-
eahm	-	eahm	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Frost	-	Frost	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
net	-	net	ADJD	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.11	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.11	-	-	-	-
Troad	-	Troad	NN	N.Name.Dat.Sg.*	no	direct.speech.11	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
Hast	-	Hast	NN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.12	-	-	-	-
Samawoaz	-	Samawoaz	NE	N.Name.Acc.Sg.*	no	direct.speech.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.12	-	-	-	-
mi	-	mi	NE	FM	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.12	-	-	-
unterbrechend	-	unterbrechend	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.12	-	-	-
Michel	-	Michel	NE	N.Name.Dat.Sg.Fem	no	-	frame.12	speaker.12	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.12	speaker.12	-	-
Au	-	Au	NE	N.Name.Dat.Sg.Neut	no	-	frame.12	speaker.12	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ungestümste	-	ungestümste	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Freiern	-	Freier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Moserbauer	-	Moserbauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.13	speaker.13	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
genau	-	genau	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.13.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.13.border=state	-	-	-	-
ander	-	ander	NN	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.13.border=state	-	-	-	-
will	-	wollen	VMFIN	FM	no	indirect.thought.13.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.13.border=state	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.14	-	-	-	-
Wieviel	-	wieviel	PWAV	PRO.Inter.Attr.-.*.*.*	no	direct.speech.14	-	-	-	-
Tagwerk	-	Tagwerk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
möchst	-	möchst	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.14	-	-	-	-
anbaun	-	anbaun	VVFIN	ADJD.Pos	no	direct.speech.14	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Fuchzehne	-	Fuchzehne	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Michel	-	Michel	NE	N.Name.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
arglos	-	arglos	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Baust	-	Baust	NN	FM	no	direct.speech.16	-	-	-	-
mehra	-	mehra	ADJA	FM	no	direct.speech.16	-	-	-	-
Korn	-	Korn	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Oder	-	Oder	KON	CONJ.Coord.-	yes	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
a	-	--	FM	APPR.-	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
Tagwerk	-	Tagwerk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
Mischling	-	Mischling	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
aa	-	aa	NE	FM	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.16	-	-	-	-
Je	-	je	KOUS	ADV	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	reported.speech.18	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.18|reported.speech.19	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.18|reported.speech.19	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.18	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.20	-	-	-
so	-	so	ADV	ADV	no	-	frame.20	-	-	-
erfährt	-	erfahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.20	-	intexpr.20	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Moser	-	Moser	NE	VIMP.Full.2.Sg	no	-	frame.20	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.20	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
Schneithuber	-	Schneithuber	NE	N.Reg.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.20	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	indirect.speech.20	-	-	-	-
Tagwerk	-	Tagwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
Korn	-	Korn	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
fünf	-	fünf	CARD	CARD	no	indirect.speech.20	-	-	-	-
bis	-	bis	KON	CONJ.Coord.Bis	no	indirect.speech.20	-	-	-	-
sechs	-	sechs	CARD	CARD	no	indirect.speech.20	-	-	-	-
Tagwerk	-	Tagwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
Mischling	-	Mischling	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
etwa	-	etwa	ADV	ADV	no	indirect.speech.20	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	indirect.speech.20	-	-	-	-
Tagwerk	-	Tagwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
Haber	-	Haber	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
anbaut	-	anbauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Erdäpfel	-	Erdäpfel	NN	N.Reg.Acc.Pl.Masc	yes	indirect freeIndirect.speech.21	-	-	-	-
gibt's	-	gibt	VVFIN	ADJD.Pos	no	indirect freeIndirect.speech.21	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.21	-	-	-	-
zwölf	-	zwölf	CARD	CARD	no	indirect freeIndirect.speech.21	-	-	-	-
