tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	-	»	$(	CARD	no	direct.speech.7	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
Zufall	-	Zufall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.7	-	-	-	-
«	-	«	$(	FM	no	direct.speech.7	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Zufall	-	Zufall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
hahaha	-	hahaha	NE	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
hör	-	hör	VVIMP	VIMP.Full.2.Sg	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.8	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.8	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.8	-	-	-	-
aufrichtig	-	aufrichtig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Sprich	-	Sprich	VVIMP	VIMP.Full.2.Sg	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
einziges	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
Mal	-	Mal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
Sprich	-	Sprich	VVIMP	VIMP.Full.2.Sg	no	direct.speech.8|reported.speech.10.nonfact	-	-	-	-
rein	-	rein	ADV	ADV	no	direct.speech.8|reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|reported.speech.10.nonfact	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.8|reported.speech.10.nonfact|reported.thought.11	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8|reported.speech.10.nonfact|reported.thought.11	-	-	-	-
denkst	-	denken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8|reported.speech.10.nonfact|reported.thought.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.10.nonfact|reported.thought.11	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.8	-	-	-	-
sieh	-	sieh	VVIMP	VIMP.Full.2.Sg	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
tu	-	tu	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Gefallen	-	Gefallen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fahren	-	fahren	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Schritte	-	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrachtete	-	betrachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ferne	-	Ferne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
brach	-	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
abermals	-	abermals	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Lachen	-	Lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.12	speaker.12	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.12	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
weinend	-	weinend	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Sei	-	Sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|reported.speech.13.prag	-	-	-	-
bitte	-	bitten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12|reported.speech.13.prag	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.12|reported.speech.13.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Emil	-	Emil	NE	N.Name.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Laut	-	laut	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Wen	-	Wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.14	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
herausfordernd	-	herausfordernd	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.14	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Glas	-	Glas	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Bier	-	Bier	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
trinken	-	trinken	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.16	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.16	-	intexpr.16	-
heftigem	-	heftig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.16	-	-	-
Schelten	-	Schelt	NN	VINF.Full.-	no	-	frame.16	-	intexpr.16	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.16	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	CARD	no	direct.speech.16	-	-	-	-
Siehst	-	siehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16|reported.speech.18	-	-	-	-
fängst	-	fängst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|reported.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|reported.speech.18	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.16|reported.speech.18	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.16|reported.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.16|reported.speech.18	-	-	-	-
maulen	-	maulen	VVINF	VINF.Full.-	no	direct.speech.16|reported.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.18	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
nu	-	nu	ITJ	ITJ	no	direct.speech.16	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.16	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
zweitemal	-	zweitemal	ADV	ADV	no	direct.speech.16	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.*.Sg.Fem	no	direct.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.19	speaker.19	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.19	-	-	-
kläglich	-	kläglich	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.19	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	-	»	$(	CARD	no	direct.speech.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
gemault	-	maulen	VVPP	VPP.Full.Psp	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.21	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.21	-	intexpr.21	-
schallendem	-	schallend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.21	-	-	-
Lachen	-	Lachen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.21	-	intexpr.21	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.21	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	-	»	$(	CARD	no	direct.speech.21	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
gemault	-	maulen	VVPP	VPP.Full.Psp	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|reported.speech.23.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.21|reported.speech.23.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21|reported.speech.23.nonfact	-	-	-	-
gemault	-	maulen	VVPP	VPP.Full.Psp	no	direct.speech.21|reported.speech.23.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|reported.speech.23.nonfact	-	-	-	-
hahaha	-	hahaha	NE	FM	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	FM	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.24	speaker.24	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.24	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.24	-	-	-
kläglicher	-	kläglich	ADJD	ADJD.Comp	no	-	frame.24	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.24	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	-	»	$(	CARD	no	direct.speech.24	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.24	-	-	-	-
lachst	-	lachen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.24	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	-	»	$(	CARD	no	direct.speech.25	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
hört	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.25	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.25	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.25	-	-	-	-
komisch	-	komisch	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
