tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2.metaph	-	-	-	-
signifikanten	-	signifikant	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.2.metaph	-	-	-	-
Vertretern	-	Vertreter	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.2.metaph	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.2.metaph	-	-	-	-
ernstestes	-	ernstest	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.2.metaph	-	-	-	-
Wollen	-	Wolle	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.2.metaph	-	-	-	-
künstlerisch	-	künstlerisch	ADJD	ADJD.Pos	no	reported.thought.2.metaph	-	-	-	-
verdichtete	-	verdichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.2.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
allmählich	-	allmählich	ADJD	ADJD.Pos	no	-	-	-	-	-
unter	-	unter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bröckelt	-	bröckeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nach	-	nach	APPR	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	ADV	ADV	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
dabei	-	dabei	PAV	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dies	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Schauspiel	-	Schauspiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unnachsichtlich	-	unnachsichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
notwendig	-	notwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Werden	-	Werden	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vergehen	-	Vergehen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.3.border=percept	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.thought.3.border=percept	-	-	-	-
ernst	-	ernst	ADJD	ADJD.Pos	no	reported.thought.3.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.3.border=percept	-	-	-	-
erhaben	-	erhaben	ADJD	ADJD.Pos	no	reported.thought.3.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3.border=percept	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Felsen	-	Fels	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lösen	-	lösen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Kuppen	-	Kuppe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
krachen	-	krachen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
donnernd	-	donnernd	ADJD	ADJD.Pos	no	-	-	-	-	-
hinab	-	hinab	ADV	PART.Verb	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Meer	-	Meer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Meer	-	Meer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
unten	-	unten	ADV	ADV	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.4.metaph	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.4.metaph	-	-	-	-
Erinnerungen	-	Erinnerung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.4.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.4.metaph	-	-	-	-
Denkmalen	-	Denkmal	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.4.metaph	-	-	-	-
früherer	-	früh	ADJA	ADJA.Comp.Gen.Pl.Neut	no	reported.thought.4.metaph	-	-	-	-
Jahrhunderte	-	Jahrhunderte	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.4.metaph	-	-	-	-
gesellend	-	gesellend	ADJD	ADJD.Pos	no	reported.thought.4.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.4.metaph	-	-	-	-
Dort	-	dort	ADV	ADV	no	-	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
stummen	-	stumm	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
menschlichen	-	menschlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Wollens	-	Wollen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
unendliche	-	unendlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schar	-	Schar	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kleinen	-	klein	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
lautlos	-	lautlos	ADJD	ADJD.Pos	no	-	-	-	-	-
dahingehen	-	dahingehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schwinden	-	schwinden	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erweckt	-	erwecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.5	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.5	-	-	-	-
Sterben	-	sterben	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	reported.thought.5	-	-	-	-
Großen	-	groß	NN	N.Reg.Gen.Pl.*	no	reported.thought.5	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
allseitige	-	allseitig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
Teilnahme	-	Teilnahme	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.thought.6.border=feel	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	reported.thought.6.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.6.border=feel	-	-	-	-
Schauer	-	Schauer	NN	N.Name.Dat.Sg.Masc	no	reported.thought.6.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.6.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.6.border=feel	-	-	-	-
Ehrfurcht	-	Ehrfurcht	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.6.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6.border=feel	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.thought.6.border=feel	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.6.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.6.border=feel	-	-	-	-
Lust	-	Lust	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.6.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.6.border=feel	-	-	-	-
Lebensfreude	-	Lebensfreude	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.6.border=feel	-	-	-	-
erfüllt	-	erfüllen	VVPP	VPP.Full.Psp	no	reported.thought.6.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6.border=feel	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	no	reported.thought.7.border=feel	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.7.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.border=feel	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.thought.7.border=feel	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.7.border=feel	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.thought.7.border=feel	-	-	-	-
stehen	-	stehen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	reported.thought.7.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7.border=feel	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	reported.thought.7.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.7.border=feel	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7.border=feel	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.thought.7.border=feel	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.7.border=feel	-	-	-	-
fühlen	-	fühlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.7.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Welche	-	Welcher	PWAT	PRO.Inter.Attr.-.Nom.Pl.Fem	no	reported.speech.8.nonfact.metaph	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.8.nonfact.metaph	-	-	-	-
Kräfte	-	Kraft	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.8.nonfact.metaph	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.8.nonfact.metaph	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.speech.8.nonfact.metaph	-	-	-	-
grüßen	-	grüßen	VVINF	VINF.Full.-	no	reported.speech.8.nonfact.metaph	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.8.nonfact.metaph	-	-	-	-
Wohlan	-	Wohlan	ADV	ADV	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
warten	-	warten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ungewisse	-	ungewisse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
schenken	-	schenken	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.9.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.9.border=feel	-	-	-	-
Freude	-	Freude	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.9.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.9.border=feel	-	-	-	-
Zuversicht	-	Zuversicht	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.9.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.9.border=feel	-	-	-	-
Glück	-	Glück	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.9.border=feel	-	-	-	-
--	-	-	$(	N.Name.*.*.*	no	-	-	-	-	-
das	-	der	PDS	N.Name.*.*.*	no	reported.speech.10.nonfact.metaph	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.10.nonfact.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.speech.10.nonfact.metaph	-	-	-	-
schönsten	-	schön	ADJA	ADJA.Sup.Nom.Pl.Neut	no	reported.speech.10.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10.nonfact.metaph	-	-	-	-
lebensstolzesten	-	lebensstolt	ADJA	ADJA.Sup.Nom.Pl.Neut	no	reported.speech.10.nonfact.metaph	-	-	-	-
Gefühle	-	Gefühl	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.10.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10.nonfact.metaph	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	reported.speech.10.nonfact.metaph	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.10.nonfact.metaph	-	-	-	-
scheidende	-	scheidend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.10.nonfact.metaph	-	-	-	-
Generation	-	Generation	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10.nonfact.metaph	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.10.nonfact.metaph	-	-	-	-
nachfolgenden	-	nachfolgend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.10.nonfact.metaph	-	-	-	-
übermittelt	-	übermitteln	VVPP	VPP.Full.Psp	no	reported.speech.10.nonfact.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10.nonfact.metaph	-	-	-	-
Keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.thought.11.nonfact.border=feel	-	-	-	-
Trauer	-	Trauer	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.11.nonfact.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11.nonfact.border=feel	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.thought.11.nonfact.border=feel	-	-	-	-
Wehmut	-	Wehmut	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.11.nonfact.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.speech.12.nonfact	-	-	-	-
unnützes	-	unnütz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.12.nonfact	-	-	-	-
Klagen	-	Klage	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.12.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
stirbt	-	sterben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
lebe	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Unsicherheit	-	Unsicherheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ungewißheit	-	Ungewißheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
weckt	-	wecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Gefahren	-	Gefahr	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
tiefste	-	tiefst	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Reiz	-	Reiz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
