tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Ansiedler	-	Ansiedler	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
denselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Vortheilen	-	Vortheil	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Landgesetze	-	Landgesetz	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Unionsstaaten	-	Unionsstaat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gelten	-	gelten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
fordert	-	fordern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Landgeschenke	-	Landgeschenk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Erziehungszwecken	-	Erziehungszwecken	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
Wegerecht	-	Wegerecht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geldunterstützung	-	Geldunterstützung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bau	-	Bau	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
National=Heerstraße	-	National=Heerstraße	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
atlantischen	-	atlantisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
pacifischen	-	pacifisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ocean	-	Ocean	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	reported.writing.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.3	-	-	-	-
Reichthume	-	Reichthume	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.3	-	-	-	-
Californiens	-	Californien	NE	N.Name.Gen.Sg.Neut	no	reported.writing.3	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.3	-	-	-	-
Mineralien	-	Mineral	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
besonders	-	besonders	ADV	ADV	no	reported.writing.3	-	-	-	-
Gold	-	Gold	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
Quecksilber	-	Quecksilber	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.3	-	-	-	-
ec	-	ec	NE	FM	yes	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.writing.3	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.3	-	-	-	-
Memorial	-	Memorial	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.writing.3	-	-	-	-
glühende	-	glühend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Schilderung	-	Schilderung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Goldstaubbetrag	-	Goldstaubbetrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
steigern	-	steigern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Goldgewinn	-	Goldgewinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Quarz	-	Quarz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unerschöpflich	-	unerschöpflich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
jährliche	-	jährlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Goldproduktion	-	Goldproduktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
goldhaltigem	-	goldhaltig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Quarz	-	Quarz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
225,000	-	225,000	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	CARD	no	-	-	-	-	-
Dollars	-	Dollar	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
geschätzt	-	schätzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.writing.4	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.4	-	-	-	-
Beispiele	-	Beispiel	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.4	-	-	-	-
Reichhaltigkeit	-	Reichhaltigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.4	-	-	-	-
Goldquarzes	-	Goldquarz	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.4	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
geschickten	-	geschickt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Proben	-	Probe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
lieferten	-	liefern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
durchschnittlich	-	durchschnittlich	ADJD	ADJD.Pos	no	-	-	-	-	-
500	-	500	CARD	CARD	no	-	-	-	-	-
$	-	$	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Tonne	-	Tonne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ausgesuchte	-	ausgesucht	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Proben	-	Probe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
35,300	-	35,300	CARD	CARD	no	-	-	-	-	-
$	-	$	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Tonne	-	Tonne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gleich	-	gleich	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Münze	-	Münze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
untersuchtes	-	untersucht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
goldhaltiges	-	goldhaltig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Quarzstück	-	Quarzstück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ursprünglich	-	ursprünglich	ADJD	ADJD.Pos	no	-	-	-	-	-
188	-	188	CARD	CARD	no	-	-	-	-	-
Unzen	-	Unzen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wog	-	wiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lieferte	-	liefern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1,731	-	1,731	CARD	CARD	no	-	-	-	-	-
$	-	$	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
9--20	-	9--20	CARD	CARD	no	-	-	-	-	-
$	-	$	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Unze	-	Unze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Goldertrag	-	Goldertrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
150,000	-	150,000	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	CARD	no	-	-	-	-	-
Dollars	-	Dollar	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
geschätzt	-	schätzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	frame.5	-	-	-
Memorialisten	-	Memorialist	NN	N.Reg.Nom.Pl.Masc	no	-	frame.5	speaker.5	-	-
verlangen	-	verlangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
Congreß	-	Congreß	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.writing.5	-	-	-	-
Mineralländereien	-	Mineralländerei	NN	N.Reg.Acc.Pl.Fem	yes	indirect.writing.5	-	-	-	-
Californiens	-	Californien	NE	N.Name.Gen.Sg.Neut	yes	indirect.writing.5	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
Verfügung	-	Verfügung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
treffe	-	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	frame.6	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.5	frame.6	speaker.6	-	-
stimmen	-	stimmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.5	frame.6	-	intexpr.6	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.5|reported.speech writing.7	frame.6	-	-	-
Empfehlung	-	Empfehlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.5|reported.speech writing.7	frame.6	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.5|reported.speech writing.7	frame.6	-	-	-
Präsidenten	-	Präsident	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.5|reported.speech writing.7	frame.6	-	-	-
bei	-	bei	PTKVZ	PART.Verb	no	indirect.writing.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5|indirect.writing.6	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	indirect.writing.5|indirect.writing.6	-	-	-	-
Ländereien	-	Länderei	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.5|indirect.writing.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.5|indirect.writing.6	-	-	-	-
gemeinsame	-	gemeinsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.5|indirect.writing.6	-	-	-	-
Eigenthum	-	Eigenthum	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.5|indirect.writing.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.writing.5|indirect.writing.6	-	-	-	-
amerikanischen	-	amerikanisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.writing.5|indirect.writing.6	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.5|indirect.writing.6	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	indirect.writing.5|indirect.writing.6	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.writing.5|indirect.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5|indirect.writing.6	-	-	-	-
Auch	-	auch	ADV	ADV	yes	reported.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.8	-	-	-	-
Agrikultur=Hülfsquellen	-	Agrikultur=Hülfsquelle	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
vegetabilische	-	vegetabilisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
Produktionsfähigkeit	-	Produktionsfähigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	reported.writing.8	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.writing.8	-	-	-	-
steigernde	-	steigernd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
Handel	-	Handel	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
Californiens	-	Californien	NE	N.Name.Gen.Sg.Neut	no	reported.writing.8	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.8	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
erfreulichen	-	erfreulich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
Bilde	-	Bilde	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
dargestellt	-	darstellen	VVPP	VPP.Full.Psp	no	reported.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.9	speaker.9	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.9|indirect.thought.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.9|indirect.thought.9	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.9|indirect.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.9|indirect.thought.9	-	-	-	-
Handel	-	Handel	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.9|indirect.thought.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.9|indirect.thought.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.9|indirect.thought.9	-	-	-	-
pacifischen	-	pacifisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.9|indirect.thought.9	-	-	-	-
Oceane	-	Oceane	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.9|indirect.thought.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.9|indirect.thought.9	-	-	-	-
10	-	10	CARD	CARD	no	indirect.writing.9|indirect.thought.9	-	-	-	-
bis	-	bis	KON	CONJ.Coord.Bis	no	indirect.writing.9|indirect.thought.9	-	-	-	-
15	-	15	CARD	CARD	no	indirect.writing.9|indirect.thought.9	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.writing.9|indirect.thought.9	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.writing.9|indirect.thought.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.9|indirect.thought.9	-	-	-	-
atlantischen	-	atlantisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.9|indirect.thought.9	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	indirect.writing.9|indirect.thought.9	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	indirect.writing.9|indirect.thought.9	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	indirect.writing.9|indirect.thought.9	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.writing.9|indirect.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.9|indirect.thought.9	-	-	-	-
Ferner	-	ferner	ADJD	ADV	yes	-	frame.10	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
„Wenn	-	„wenn	VVFIN	N.Name.*.*.*	yes	direct.writing.10	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.10	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.writing.10	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
Flotte	-	Flotte	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
