tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Barren	-	Barren	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Drehte	-	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Esel	-	Esel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
dreimal	-	dreimal	ADV	ADV	no	-	-	-	-	-
herumgedreht	-	herumgedehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	frame.12	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.11	frame.12	-	-	-
Esel	-	Esel	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	frame.12	speaker.12	-	-
an	-	an	APZR	PART.Verb	no	reported.speech.11	frame.12	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.11	frame.12	-	-	-
plaudern	-	plaudern	VVINF	VINF.Full.-	no	reported.speech.11	frame.12	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.12.metaph	-	-	-	-
Bursche	-	Bursche	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12.metaph	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.12.metaph	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.12.metaph	-	-	-	-
Hof	-	Hof	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12.metaph	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	indirect.speech.12.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12.metaph	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect.speech.12.metaph	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.12.metaph	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.12.metaph	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.12.metaph	-	-	-	-
Brunnen	-	Brunnen	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12.metaph	-	-	-	-
eintunken	-	eintunken	VVFIN	VINF.Full.-	no	indirect.speech.12.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12.metaph	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	indirect.speech.12.metaph	-	-	-	-
Haare	-	Haar	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.12.metaph	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.12.metaph	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	indirect.speech.12.metaph	-	-	-	-
goldig	-	goldig	ADJD	ADJD.Pos	no	indirect.speech.12.metaph	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12.metaph	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.12.metaph	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12.metaph	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.speech.12.metaph	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.12.metaph	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.12.metaph	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.speech.12.metaph	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech.12.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12.metaph	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.12.metaph	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12.metaph	-	-	-	-
verbinden	-	verbinden	VVINF	VINF.Full.-	no	indirect.speech.12.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12.metaph	-	-	-	-
Nachher	-	Nachher	ADV	ADV	no	-	frame.13	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Esel	-	Esel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
auch	-	auch	ADV	ADV	no	-	frame.13	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.13	-	-	-
Ort	-	Ort	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech.13.metaph	-	-	-	-
sieben	-	sieben	CARD	CARD	no	indirect.speech.13.metaph	-	-	-	-
Kugel	-	Kugel	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13.metaph	-	-	-	-
lägen	-	liegen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect.speech.13.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.14	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	indirect.speech.14.metaph	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.14.metaph	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	indirect.speech.14.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.14.metaph	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.14.metaph	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.14.metaph	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.14.metaph	-	-	-	-
stecken	-	stecken	VVINF	VINF.Full.-	no	indirect.speech.14.metaph	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14.metaph	-	-	-	-
denn	-	denn	ADV	CONJ.Coord.Denn	no	indirect.speech.14.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14.metaph	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.14.metaph	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14.metaph	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	indirect.speech.14.metaph	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.14.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14.metaph	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.14.metaph	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.speech.14.metaph	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.14.metaph	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14.metaph	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.14.metaph	-	-	-	-
