tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Adams-Lieb	-	Adams-Lieb	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
höhnisch	-	höhnisch	ADJD	ADJD.Pos	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.4	-	-	-
höhnisch	-	höhnisch	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	frame.4	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.4	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.4|indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4|indirect.speech.5	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.4|indirect.speech.5	-	-	-	-
sauer	-	sauer	ADJD	ADJD.Pos	no	direct.speech.4|indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4	frame.5	-	-	-
Fuchs	-	Fuchs	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	frame.5	speaker.5	-	-
gemeint	-	meinen	VVPP	VPP.Full.Psp	no	direct.speech.4	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.4|indirect.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.4|indirect.speech.5	-	-	-	-
Träubel	-	Träubel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4|indirect.speech.5	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.4|indirect.speech.5	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	direct.speech.4|indirect.speech.5	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.4|indirect.speech.5	-	-	-	-
gehängt	-	hängen	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.speech.5	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.4	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.4	-	-	-	-
Leut	-	Leut	NN	N.Reg.Nom.Pl.*	no	direct.speech.4	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
hereinlassen	-	hereinlassen	VVFIN	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.4	-	-	-	-
außenbleiben	-	außenbleiben	ADJD	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.6	-	-	-	-
Seit	-	seit	KOUS	APPR.Dat	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Geschicht	-	Geschicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Schwane	-	Schwane	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Schmied	-	Schmied	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
duchsig	-	duchsig	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
wieder	-	wieder	ADV	PART.Verb	no	-	frame.6	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.6	-	-	-	-
Leut'	-	Leut'	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.6	frame.7	speaker.7	-	-
sagen	-	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.7	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.6|indirect.speech.7	-	-	-	-
hätt	-	hätt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6|indirect.speech.7	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.6|indirect.speech.7	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.6|indirect.speech.7	-	-	-	-
'raus	-	'raus	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.6|indirect.speech.7	-	-	-	-
geräumt	-	räumen	VVPP	VPP.Full.Psp	no	direct.speech.6|indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.7	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.6	-	-	-	-
End	-	End	ADJA	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.6	-	-	-	-
ist's	-	Ist's	VAFIN	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
umgekehrt	-	umgekehrt	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.8	-	-	-
Adams-Lieb	-	Adams-Lieb	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
spuckte	-	spucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
wichtig	-	wichtig	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.8	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.8	-	-	-	-
Leut	-	Leut	NN	N.Reg.Nom.Pl.*	no	direct.speech.8	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.8	-	-	-	-
hören	-	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.8	-	-	-	-
läuten	-	läuten	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
zusammenschlagen	-	zusammenschlagen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.9	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	frame.10	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.10	speaker.10	-	-
meint'	-	meint'	VVFIN	ADJD.Pos	no	direct.speech.9	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Schmied	-	Schmied	NE	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	CARD	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.10	-	-	-	-
müßt	-	müßt	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.9|indirect.thought.10	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.9|indirect.thought.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.10	-	-	-	-
tüchtig	-	tüchtig	ADJD	ADJD.Pos	no	direct.speech.9|indirect.thought.10	-	-	-	-
Zusammenschlagen	-	Zusammenschlage	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.10	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.9|indirect.thought.10	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.9|indirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.10	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	direct.speech.9	-	-	-	-
Zimmerleut	-	Zimmerleut	NN	N.Reg.Nom.Pl.*	no	direct.speech.9	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.9	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
tüchtige	-	tüchtig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
Glockenknöppel	-	Glockenknöppel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.9	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Glocken	-	Glocke	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
hergeben	-	hergeben	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Pl.*	no	direct.speech.9	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.11	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
hab'	-	hab'	VVFIN	FM	no	direct.speech.11	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
abwehren	-	abwehren	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Adams-Lieb	-	Adams-Lieb	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
»	-	»	$(	CARD	no	direct.speech.11	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.11	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.11	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.11	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.11	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11	-	-	-	-
hab's	-	hab'sn	VAFIN	ADJD.Pos	no	direct.speech.11	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.11	-	-	-	-
gewiesen	-	weisen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Sach'.	-	Sach'.	NN	FM	no	direct.speech.11	-	-	-	-
«	-	«	$(	FM	no	direct.speech.11	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.12	-	-	-	-
Hab'	-	Hab'	NN	FM	no	direct.speech.12|reported.thought.14	-	-	-	-
ich's	-	ich	VVFIN	FM	no	direct.speech.12|reported.thought.14	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.12|reported.thought.14	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	direct.speech.12|reported.thought.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.thought.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Schmied	-	Schmied	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
unsichtbare	-	unsichtbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Ruck	-	Ruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.13	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
wär	-	sein	ADJD	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.13	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.13	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	frame.13	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
so	-	so	ADV	ADV	no	-	frame.13	-	-	-
ernst	-	ernst	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	-	frame.13	-	intexpr.13	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.13	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.13	-	-	-	-
innerlichem	-	innerlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.13	-	-	-	-
Lachen	-	Lachen	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.13	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Leut'	-	Leut'	ADJD	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.12	frame.15	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.12	frame.15	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	frame.15	speaker.15	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.12	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.15	-	-	-
