tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
benehmen	-	benehmen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.1	-	-	-	-
Überschlauen	-	Überschlau	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
Unwissenden	-	unwissend	NN	N.Reg.Dat.Pl.*	no	direct.speech.1	-	-	-	-
verdächtig	-	verdächtig	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.1|reported.speech.3	-	-	-	-
Beauvais	-	Beauvais	NN	N.Name.Nom.Sg.Masc	no	direct.speech.1|reported.speech.3	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.1|reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.speech.3	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.1|reported.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1|reported.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1|reported.speech.3	-	-	-	-
Anschein	-	Anschein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|reported.speech.3	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.1|reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.speech.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.1|reported.speech.3	-	-	-	-
persönliches	-	persönlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1|reported.speech.3	-	-	-	-
Interview	-	Interview	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|reported.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1|reported.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1|reported.speech.3	-	-	-	-
Herausgeber	-	Herausgeber	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|reported.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.1|reported.speech.3	-	-	-	-
Blattes	-	Blatt	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.1|reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
kränkte	-	kränken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ungeachtet	-	ungeachtet	APPR	APPR.Gen	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1|reported.thought.4	-	-	-	-
Theorie	-	Theorie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|reported.thought.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.1|reported.thought.4	-	-	-	-
Herausgebers	-	Herausgeber	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1|reported.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.1	frame.5	speaker.5	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	frame.5	-	intexpr.5	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1	frame.5	-	-	-
äußern	-	äußern	VVINF	VINF.Full.-	no	direct.speech.1	frame.5	-	intexpr.5	-
wagte	-	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1|indirect.speech.5	-	-	-	-
Leiche	-	Leiche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1|indirect.speech.5	-	-	-	-
tatsächlich	-	tatsächlich	ADJD	ADJD.Pos	no	direct.speech.1|indirect.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1|indirect.speech.5	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.1|indirect.speech.5	-	-	-	-
identisch	-	identisch	ADJD	ADJD.Pos	no	direct.speech.1|indirect.speech.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.1|indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.5	-	-	-	-
›	-	›	NN	CARD	yes	direct.speech.1|direct.writing.6	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1|direct.writing.6	frame.33	speaker.33	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1|direct.writing.6	frame.33	-	intexpr.33	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.1|direct.writing.6	frame.33	-	intexpr.33	-
‹	-	‹	ADJD	CARD	no	direct.speech.1|direct.writing.6	frame.33	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.33|frame.6	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	frame.6	-	intexpr.6	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.1	frame.6	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	frame.6	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.6	-	-	-
›	-	›	NN	FM	no	direct.speech.1|direct.writing.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|direct.writing.6|indirect.speech.33	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1|direct.writing.6|indirect.speech.33	-	-	-	-
Leiche	-	Leich	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1|direct.writing.6|indirect.speech.33	-	-	-	-
jene	-	jener	PDS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.1|direct.writing.6|indirect.speech.33	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1|direct.writing.6|indirect.speech.33	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1|direct.writing.6|indirect.speech.33	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.1|direct.writing.6|indirect.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.writing.6	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1|direct.writing.6|reported.speech.34.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.1|direct.writing.6|reported.speech.34.nonfact	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.speech.1|direct.writing.6|reported.speech.34.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.1|direct.writing.6|reported.speech.34.nonfact|reported.speech.35	-	-	-	-
Angaben	-	Angabe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.1|direct.writing.6|reported.speech.34.nonfact|reported.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.writing.6|reported.speech.34.nonfact|reported.speech.35	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.speech.1|direct.writing.6|reported.speech.34.nonfact|reported.speech.35	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1|direct.writing.6|reported.speech.34.nonfact|reported.speech.35	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.1|direct.writing.6|reported.speech.34.nonfact|reported.speech.35	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.1|direct.writing.6|reported.speech.34.nonfact|reported.speech.35	-	-	-	-
Beurteilung	-	Beurteilung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|direct.writing.6|reported.speech.34.nonfact|reported.speech.35	-	-	-	-
unterzogen	-	unterziehen	VVPP	VPP.Full.Psp	no	direct.speech.1|direct.writing.6|reported.speech.34.nonfact|reported.speech.35	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.1|direct.writing.6|reported.speech.34.nonfact|reported.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.writing.6|reported.speech.34.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.1|direct.writing.6|reported.speech.34.nonfact	-	-	-	-
anzuführen	-	anführen	VVIZU	VINF.Full.zu	no	direct.speech.1|direct.writing.6|reported.speech.34.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.writing.6	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.1|direct.writing.6	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.1|direct.writing.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.1|direct.writing.6	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.1|direct.writing.6	-	-	-	-
überzeugend	-	überzeugend	ADJD	ADJD.Pos	no	direct.speech.1|direct.writing.6	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.1|direct.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.writing.6	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.writing.6	-	-	-	-
Ohne	-	ohne	APPR	APPR.Acc	yes	direct.speech.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Tatsache	-	Tatsache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
zurückkommen	-	zurückkommen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
stärkere	-	stark	ADJA	ADJA.Comp.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
Beweise	-	Beweis	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
›	-	›	NN	TRUNC.Noun	no	direct.speech.1|direct.writing.9	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Nom.Pl.Masc	no	direct.speech.1|direct.writing.9	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.1|direct.writing.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.1|direct.writing.9	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.1|direct.writing.9	-	-	-	-
überzeugend	-	überzeugend	ADJD	ADJD.Pos	no	direct.speech.1|direct.writing.9	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.1|direct.writing.9	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
erbracht	-	erbringen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.1	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1	frame.10	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	frame.10	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.1	frame.10	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1	frame.10	-	-	-
bemerken	-	bemerken	VVINF	VINF.Full.-	no	direct.speech.1	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1|indirect.speech.10	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.1|indirect.speech.10	-	-	-	-
Fall	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|indirect.speech.10	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.1|indirect.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1|indirect.speech.10	-	-	-	-
vorliegenden	-	vorliegend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1|indirect.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.1|indirect.speech.10	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|indirect.speech.10	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.1|indirect.speech.10	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.1|indirect.speech.10	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.1|indirect.speech.10|reported.thought.11.border=unspec	-	-	-	-
überzeugt	-	überzeugen	VVPP	VPP.Full.Psp	no	direct.speech.1|indirect.speech.10|reported.thought.11.border=unspec	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.1|indirect.speech.10|reported.thought.11.border=unspec	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.1|indirect.speech.10|reported.thought.11.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.speech.10	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.1|indirect.speech.10|reported.speech.12.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.speech.10|reported.speech.12.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1|indirect.speech.10|reported.speech.12.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.1|indirect.speech.10|reported.speech.12.nonfact	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	direct.speech.1|indirect.speech.10|reported.speech.12.nonfact	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.1|indirect.speech.10|reported.speech.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.speech.10|reported.speech.12.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1|indirect.speech.10|reported.speech.12.nonfact	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1|indirect.speech.10|reported.speech.12.nonfact	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|indirect.speech.10|reported.speech.12.nonfact	-	-	-	-
anzugeben	-	angeben	VVIZU	VINF.Full.zu	no	direct.speech.1|indirect.speech.10|reported.speech.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.speech.10	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.1|indirect.speech.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.1|indirect.speech.10	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.1|indirect.speech.10	-	-	-	-
stichhaltig	-	stichhaltig	ADJD	ADJD.Pos	no	direct.speech.1|indirect.speech.10	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.1|indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.10	-	-	-	-
Nichts	-	nichts	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
unbestimmter	-	unbestimmt	ADJD	ADJD.Comp	no	direct.speech.1	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.1|reported.thought.13.border=feel	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|reported.thought.13.border=feel	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.1|reported.thought.13.border=feel	-	-	-	-
individuelle	-	individuell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1|reported.thought.13.border=feel	-	-	-	-
Identität	-	Identität	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.thought.13.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.thought.13.border=feel	-	-	-	-
Jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Nachbarn	-	Nachbar	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	direct.speech.1	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.1	-	-	-	-
Anlässe	-	Anläß	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.1|reported.speech.14	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.1|reported.speech.14	-	-	-	-
irgendeiner	-	irgendein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.1|reported.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.1|reported.speech.14	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|reported.speech.14	-	-	-	-
für	-	für	APPR	APPR.Acc	yes	direct.speech.1|reported.speech.14	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.1|reported.speech.14	-	-	-	-
Erkennen	-	Erkennen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|reported.speech.14	-	-	-	-
anzugeben	-	angeben	VVIZU	VINF.Full.zu	no	direct.speech.1|reported.speech.14	-	-	-	-
vermöchte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.1|reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.14	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
Herausgeber	-	Herausgeber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
