tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
jedes	-	jeder	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.writing.8	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	no	indirect.writing.8	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Gen.Pl.Neut	no	indirect.writing.8	-	-	-	-
unbrauchbar	-	unbrauchbar	ADJD	ADJD.Pos	no	indirect.writing.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.8	-	-	-	-
gegebenen	-	gegeben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.8	-	-	-	-
Fall	-	Fall	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.8	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	reported.writing.9.nonfact	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Attr.-.Nom.Pl.Masc	no	reported.writing.9.nonfact	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.9.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.9.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
Kanzlei	-	Kanzlei	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.9.nonfact	-	-	-	-
bairischen	-	bairisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.9.nonfact	-	-	-	-
Bischofs	-	Bischof	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.9.nonfact	-	-	-	-
kämen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	reported.writing.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
jesuitischen	-	jesuitisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gewandtheit	-	Gewandtheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
betreffenden	-	betreffend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Officiellen	-	Officielle	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sachkenntniß	-	Sachkenntniß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
geistlichen	-	geistlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Juristen	-	Jurist	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Bewunderung	-	Bewunderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zollen	-	zollen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Lutz	-	Lutz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
wahrlich	-	wahrlich	ADV	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
verzichten	-	verzichten	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Gegnern	-	Gegner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
solchermaßen	-	solchermaßen	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
arbeiten	-	arbeiten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Welchen	-	Welchen	PWAT	PRO.Rel.Subst.-.Dat.Pl.*	yes	-	-	-	-	-
Trost	-	Trost	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
schöpfen	-	schöpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Staatsmanns	-	Staatsmann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech writing.10	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.10	-	-	-	-
Klerus	-	Klerus	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech writing.10	-	-	-	-
cynischsten	-	cynisch	NN	ADJA.Sup.Acc.Pl.Fem	no	reported.speech writing.10	-	-	-	-
Insulten	-	Insult	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.10	-	-	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
timider	-	timid	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vorsicht	-	Vorsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
besänftigen	-	besänftigen	VVINF	VINF.Full.-	no	-	-	-	-	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bemüht	-	bemühen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Unbrauchbarkeit	-	Unbrauchbarkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
statt	-	statt	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tauglichkeit	-	Tauglichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
verfassungsmäßigen	-	verfassungsmäßig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
forschen	-	forschen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
welches	-	welcher	PIAT	PRO.Inter.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Ansehen	-	ansehen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
verlieren	-	verlieren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bürgern	-	Bürger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Scharfsinn	-	Scharfsinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verfassung	-	Verfassung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Punkten	-	Punkt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
inhaltslos	-	inhaltslos	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
schwersten	-	schwer	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Verletzungen	-	Verletzung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
machtlos	-	machtlos	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wahrlich	-	wahrlich	ADV	ADV	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech writing.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech writing.11	-	-	-	-
Trompetenklang	-	Trompetenklang	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech writing.11	-	-	-	-
verkünden	-	verkünden	VVINF	VINF.Full.-	no	reported.speech writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
