tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
entfernten	-	entfernt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.thought.4	-	-	-	-
Länder	-	Land	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.4	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	reported.thought.4	-	-	-	-
entschließen	-	entschließen	VVINF	VINF.Full.-	no	reported.thought.4	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.4	-	-	-	-
Columbus	-	Columbus	NE	N.Name.Nom.Sg.Masc	yes	reported.thought.5.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.5.border=state	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	reported.thought.5.border=state	-	-	-	-
Gefährten	-	Gefährte	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.5.border=state	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.thought.5.border=state	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.5.border=state	-	-	-	-
Kenntniß	-	Kenntniß	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.5.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.5.border=state	-	-	-	-
Geographie	-	Geographie	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.thought.6.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.thought.6.border=state	-	-	-	-
Besten	-	gut	NN	N.Reg.Nom.Pl.*	no	reported.thought.6.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.6.border=state	-	-	-	-
Chinesen	-	Chinese	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.6.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.6.border=state	-	-	-	-
wenigen	-	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.thought.6.border=state	-	-	-	-
Ausnahmen	-	Ausnahme	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.6.border=state	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.thought.6.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.6.border=state	-	-	-	-
besitzen	-	besitzen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.6.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6.border=state	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
Vorurtheile	-	Vorurtheil	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
überwinden	-	überwinden	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gunsten	-	Gunst	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
amerikanischen	-	amerikanisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Freistaates	-	Freistaat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
besitzt	-	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
genügende	-	genügend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Anziehungskraft	-	Anziehungskraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
australischen	-	australisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Colonien	-	Colonien	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Großbritanniens	-	Großbritannien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
chinesischen	-	chinesisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Auswanderer	-	Auswanderer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
locken	-	locken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
gezeigt	-	zeigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Nationaldemüthigung	-	Nationaldemüthigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
her	-	her	APZR	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.8.border=feel	-	-	-	-
unüberwindlichen	-	unüberwindlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.8.border=feel	-	-	-	-
Haß	-	Haß	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.8.border=feel	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.thought.8.border=feel	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.8.border=feel	-	-	-	-
Chinesen	-	Chinese	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.8.border=feel	-	-	-	-
speciell	-	speciell	ADJD	ADJD.Pos	no	reported.thought.8.border=feel	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.thought.8.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.8.border=feel	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.8.border=feel	-	-	-	-
hervorgerufen	-	hervorrufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Bedingungen	-	Bedingung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Einwanderer	-	Einwanderer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Australien	-	Australien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
graben	-	graben	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Tausenden	-	Tausend	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
Exemplaren	-	Exemplar	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.9	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.9	-	-	-	-
chinesischer	-	chinesisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
vertheilt	-	vertheilen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Auswanderer	-	Auswanderer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
finden	-	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Schiff	-	Schiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Passagieren	-	Passagier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APZR	APZR	no	-	-	-	-	-
gefüllt	-	füllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.10	-	-	-	-
China=Mail	-	China=Mail	NE	N.Name.Nom.Sg.Fem	no	reported.writing.10	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
29.	-	29.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
October	-	October	ADJA	N.Reg.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
referirt	-	referiren	NN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.10	-	-	-	-
dieselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.writing.10	-	-	-	-
Thatsache	-	Thatsache	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	frame.11	-	-	-
begründet	-	begründen	VVPP	VPP.Full.Psp	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.11	-	-	-	-
Probe	-	Probe	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.11	-	-	-	-
englischem	-	englisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
Regiment	-	Regiment	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.11	-	-	-	-
Chinesen	-	Chinese	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.11	-	-	-	-
Hongkong	-	Hongkong	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.thought.11	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.11	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.thought.11	-	-	-	-
dasselbe	-	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
verleidet	-	verleiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.11	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
San	-	San	NE	N.Name.*.*.*	no	-	-	-	-	-
Francisco	-	Francisco	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
finden	-	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Passagiere	-	Passagier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
angelockt	-	anlocken	VVPP	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
republikanischen	-	republikanisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Jnstitutionen	-	Jnstitution	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
amerikanischen	-	amerikanisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Freistaaten	-	Freistaat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.writing.12	-	-	-	-
etwas	-	etwas	ADV	ADV	no	reported.writing.12	-	-	-	-
günstiger	-	günstig	ADJD	ADJD.Comp	no	reported.writing.12	-	-	-	-
lautenden	-	lautend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.12	-	-	-	-
Berichte	-	Bericht	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.12	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.writing.12	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.13	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	frame.13	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.13	speaker.13	-	-
hoffen	-	hoffen	VVINF	VINF.Full.-	no	-	frame.13	-	intexpr.13	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.13	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.13	-	-	-	-
Betreff	-	Betreff	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.13	-	-	-	-
