tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Unredliche	-	unredliche	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
glatten	-	glatt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hemdbusen	-	Hemdbusen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
angesehen	-	ansehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ankaufe	-	Ankauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Besitztitel	-	Besitztitel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
prüfen	-	prüfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.2	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	frame.2	speaker.2	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	frame.2	-	-	-
vorgeben	-	vorgeben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
Landverkäufen	-	Landverkauf	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.2	-	-	-	-
Private	-	Private	NN	N.Reg.Acc.Pl.*	no	indirect.speech.2	-	-	-	-
beauftragt	-	beauftragen	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.writing.3.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.3.nonfact	-	-	-	-
Jemand	-	Jemand	NN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.writing.3.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.3.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.3.nonfact	-	-	-	-
Kaufvertrag	-	Kaufvertrag	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.3.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.3.nonfact	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.writing.3.nonfact	-	-	-	-
einläßt	-	einlassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Staats	-	Staat	NN	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
ländereien	-	länderei	ADJA	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
verkaufen	-	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Statt	-	statt	APPR	CONJ.SubInf.-	yes	reported.speech writing.4.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech writing.4.nonfact	-	-	-	-
sie1	-	sie1	ADJA	ADJD.Pos	no	reported.speech writing.4.nonfact	-	-	-	-
1	-	1	CARD	CARD	no	reported.speech writing.4.nonfact	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	reported.speech writing.4.nonfact	-	-	-	-
4	-	4	CARD	CARD	no	reported.speech writing.4.nonfact	-	-	-	-
$	-	$	NN	CARD	no	reported.speech writing.4.nonfact	-	-	-	-
per	-	per	APPR	APPR.Per	no	reported.speech writing.4.nonfact	-	-	-	-
Acker	-	Acker	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.4.nonfact	-	-	-	-
fordern	-	fordern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech writing.4.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nehmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
streichen	-	streichen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
höhern	-	höhern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nebst	-	nebst	APPR	APPR.Dat	no	-	-	-	-	-
Gewinn	-	Gewinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Einwanderung	-	Einwanderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
fortwährend	-	fortwährend	ADJD	ADJD.Pos	no	-	-	-	-	-
zunimmt	-	zunehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hauptsächlich	-	hauptsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.5	-	-	-
bemerke	-	bemerken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
vorerwähnte	-	vorerwähnt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
Prellerei	-	Prellerei	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.5.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.5.border=percept	-	-	-	-
Jowa	-	Jowa	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.5.border=percept	-	-	-	-
vorkommt	-	vorkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5.border=percept	frame.6	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.5.border=percept	frame.6	-	-	-
allemal	-	allemal	ADV	ADV	no	indirect.thought.5.border=percept	frame.6	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.5.border=percept	frame.6	-	-	-
Versicherung	-	Versicherung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5.border=percept	frame.6	-	intexpr.6	-
vorausgeht	-	vorausgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5.border=percept	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=percept	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
betreffenden	-	betreffend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.speech.6	-	-	-	-
Staatsländereien	-	Staatsländerei	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.6	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.6	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Acker	-	Acker	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
„Congreßland“	-	„Congreßland“	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
unverkauft	-	unverkauft	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Jowa	-	Jowa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
freilich	-	freilich	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
längs	-	längs	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Mississippi	-	Mississippi	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
untern	-	untern	APPRART	APPRART.Acc.Sg.Masc	no	-	-	-	-	-
Desmoines	-	Desmoine	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nichts	-	nichts	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
hemmender	-	hemmend	ADJD	ADJD.Comp	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Aufblühen	-	aufblühen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
verderblicher	-	verderblich	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Landkäufe	-	Landkauf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Spekulanten	-	Spekulant	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Davenport's	-	Davenport's	VVFIN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Jowa	-	Jowa	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Louis	-	Louis	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Spekulanten	-	Spekulant	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wahr	-	wahr	ADJD	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	frame.7	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
höre	-	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
--	-	-	$(	TRUNC.Noun	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.speech.7	-	-	-	-
Bauplätze	-	Bauplatz	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.7	-	-	-	-
daselbst	-	daselbst	ADV	ADV	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
Newyorker	-	Newyorker	ADJA	ADJA.Pos.*.*.*	no	indirect.speech.7	-	-	-	-
Spekulanten	-	Spekulant	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	indirect.speech.7	-	-	-	-
48,000	-	48,000	CARD	CARD	no	indirect.speech.7	-	-	-	-
Acker	-	Acker	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.7	-	-	-	-
Davenports's	-	Davenports'	ADJA	N.Name.Gen.Sg.*	no	indirect.speech.7	-	-	-	-
Umgegend	-	Umgegend	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
aufgekauft	-	aufkaufen	VVPP	VPP.Full.Psp	no	indirect.speech.7	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Kapitalisten	-	Kapitalist	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Schafzucht	-	Schafzucht	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Großen	-	groß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
treiben	-	treiben	VVINF	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
ließe	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
auf's	-	auf's	VVFIN	CARD	no	-	-	-	-	-
Vortheilhafteste	-	Vortheilhaftest	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weberei	-	Weberei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verbinden	-	verbinden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wolle	-	Wolle	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
alsbald	-	alsbald	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
groben	-	grob	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Decken	-	Decke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ec	-	ec	NE	VPP.Full.Psp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
verarbeitet	-	verarbeiten	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Gesundheitszustand	-	Gesundheitszustand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Winter	-	Winter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hindurch	-	hindurch	ADV	PROADV.Dem	no	-	-	-	-	-
ausgezeichnet	-	auszeichnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
bereiten	-	bereiten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Jowa	-	Jowa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Associationen	-	Association	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Landbau	-	Landbau	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.thought.8	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.8	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.8	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Dat.Pl.*	no	reported.thought.8	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Yankee	-	Yankee	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
