tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unmittelbar	-	unmittelbar	ADJD	ADJD.Pos	no	reported.thought.1.border=percept	-	-	-	-
berührender	-	berührend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.1.border=percept	-	-	-	-
Zweig	-	Zweig	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.1.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.1.border=percept	-	-	-	-
Bankgesetzgebung	-	Bankgesetzgebung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.1.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.1.border=percept	-	-	-	-
Erst	-	erst	ADV	ADV	yes	-	frame.2	-	-	-
allmählich	-	allmählich	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
brach	-	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.2	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.2	-	-	-
Erkenntnis	-	Erkenntnis	NN	N.Reg.Nom.Sg.Fem	no	-	frame.2	-	intexpr.2	-
Bahn	-	Bahn	NN	N.Reg.Nom.Sg.Fem	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.2	-	-	-	-
Notenbanken	-	Notenbank	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.2	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	indirect.thought.2	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Befriedigung	-	Befriedigung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
privater	-	privat	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.2	-	-	-	-
Kreditbedürfinsse	-	Kreditbedürfinsse	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.2	-	-	-	-
dienten	-	dienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
Zentralbank	-	Zentralbank	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
notwendig	-	notwendig	ADJD	ADJD.Pos	no	indirect.thought.2	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.2	-	-	-	-
gesamten	-	gesamt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.2	-	-	-	-
Geldverkehr	-	Geldverkehr	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.2	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
inländischen	-	inländisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
Geldumlaufs	-	Geldumlauf	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.2	-	-	-	-
ausländischen	-	ausländisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.2	-	-	-	-
überwachen	-	überwachen	VVINF	VINF.Full.-	no	indirect.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.2	-	-	-	-
regeln	-	regeln	VVINF	VINF.Full.-	no	indirect.thought.2	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
Zentralbank	-	Zentralbank	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
gerade	-	gerade	ADV	ADV	no	indirect.thought.2	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
geplanten	-	geplant	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Neuordnung	-	Neuordnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.2	-	-	-	-
Geldwesens	-	Geldwesen	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.2	-	-	-	-
wichtige	-	wichtig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.2	-	-	-	-
Aufgaben	-	Aufgabe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.2	-	-	-	-
erfüllen	-	erfüllen	VVINF	VINF.Full.-	no	indirect.thought.2	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.thought.2	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.2	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.thought.3	-	-	-	-
faßte	-	fassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.3	-	-	-	-
also	-	also	ADV	ADV	no	reported.thought.3	-	-	-	-
vorläufig	-	vorläufig	ADJD	ADJD.Pos	no	reported.thought.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.3	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.3	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.3	-	-	-	-
Münzeinheit	-	Münzeinheit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.3	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.thought.3	-	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.3	-	-	-	-
Bankwesen	-	Bankwesen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.3	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	reported.thought.3	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3	-	-	-	-
Vorgearbeitet	-	vorgearbeiten	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kongreß	-	Kongreß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Volkswirte	-	Volkswirt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Handelstag	-	Handelstag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.4|reported.speech.5	-	-	-	-
Soetbeer	-	Soetbeer	NE	N.Reg.Dat.Sg.Neut	no	reported.writing.4|reported.speech.5	-	-	-	-
belehrt	-	belehren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.4|reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
englische	-	englisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
Goldwährungstheorie	-	Goldwährungstheorie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	reported.writing.4	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	frame.6	speaker.6	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.6	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	frame.6	-	-	-
Locke	-	Locke	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	-	-
erkannt	-	erkennen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.6	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.6	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
Wertmesser	-	Wertmesser	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.6	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
Doppelwährung	-	Doppelwährung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
also	-	also	ADV	ADV	no	indirect.thought.6	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
Lord	-	Lord	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
Liverpool	-	Liverpool	NE	N.Name.Nom.Sg.Neut	no	-	frame.7	speaker.7	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.7	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.7	-	-	-
weiter	-	weiter	ADV	ADV	no	-	frame.7	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	frame.7	-	-	-
Ergebnis	-	Ergebnis	NN	N.Reg.Nom.Sg.Neut	no	-	frame.7	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.7	-	-	-
Erfahrung	-	Erfahrung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.7	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.7	-	-	-
Satz	-	Satz	NN	N.Reg.Acc.Sg.Masc	no	-	frame.7	-	intexpr.7	-
aufgestellt	-	aufstellen	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.writing.7	-	-	-	-
Völker	-	Volk	NN	N.Reg.Nom.Pl.Neut	no	indirect.writing.7	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.7	-	-	-	-
fortschreitender	-	fortschreitend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.7	-	-	-	-
Kultur	-	Kultur	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.7	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.7	-	-	-	-
weniger	-	weniger	PIS	ADV	no	indirect.writing.7	-	-	-	-
wertvollen	-	wertvollen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.7	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
wertvollern	-	wertvollern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
Münzmetall	-	Münzmetall	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
übergehn	-	übergehn	VVFIN	CARD	no	indirect.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.7	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	indirect.speech writing.8	-	-	-	-
Satz	-	Satz	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.8	-	-	-	-
bedarf	-	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.8	-	-	-	-
freilich	-	freilich	ADV	ADV	no	indirect.speech writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.8	-	-	-
Helfferich	-	Helfferich	NE	N.Name.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
bemerkt	-	bemerken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
Korrektur	-	Korrektur	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.8	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect.speech writing.8	-	-	-	-
gerade	-	gerade	ADV	ADV	no	indirect.speech writing.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech writing.8	-	-	-	-
ältesten	-	alt	ADJA	ADJA.Sup.Nom.Pl.Fem	no	indirect.speech writing.8	-	-	-	-
Münzen	-	Münze	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech writing.8	-	-	-	-
Goldmünzen	-	Goldmünze	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech writing.8	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.8	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	-	-	-	-	-
abgesehen	-	absehen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
allerältesten	-	allerältester	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	-	-	-	-
Ware	-	Ware	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
wirkliches	-	wirklich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
fortschreitender	-	fortschreitend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kultur	-	Kultur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
wohlfeilern	-	wohlfeilern	NN	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	-	-	-	-	-
teurern	-	teurern	ADJA	ADJD.Pos	no	-	-	-	-	-
Münzmetallen	-	Münzmetalle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
übergegangen	-	übergehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Übergang	-	Übergang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.9	-	-	-	-
volkswirtschaftliche	-	volkswirtschaftlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
Kongreß	-	Kongreß	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
1859	-	1859	CARD	CARD	no	reported.writing.9	-	-	-	-
an	-	an	APZR	APZR	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
Handelstag	-	Handelstag	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
Begründung	-	Begründung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
1861	-	1861	CARD	CARD	no	reported.writing.9	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
Münzfrage	-	Münzfrage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
Tagesordnung	-	Tagesordnung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
Beide	-	Beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	reported.speech.10	-	-	-	-
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
Goldwährung	-	Goldwährung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erklärten	-	erklären	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.11	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Münzeinheit	-	Münzeinheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.11	-	-	-	-
nächste	-	nächster	ADJA	ADJA.Sup.Acc.Sg.Neut	no	reported.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
dringendste	-	dringend	ADJA	ADJA.Sup.Acc.Sg.Neut	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	reported.speech thought.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech thought.12	-	-	-	-
Frage	-	Frage	NN	N.Reg.Dat.Sg.Fem	no	reported.speech thought.12	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech thought.12	-	-	-	-
