tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
besuchtes	-	besucht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kaffeehaus	-	Kaffeehaus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
besessen	-	besessen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	reported.thought.1.border=unspec	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.1.border=unspec	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.1.border=unspec	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.1.border=unspec	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.1.border=unspec	-	-	-	-
Weißeneder	-	Weißeneder	NN	N.Name.Nom.Sg.Masc	no	reported.thought.1.border=unspec	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.1.border=unspec	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.thought.1.border=unspec	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.thought.1.border=unspec	-	-	-	-
stolz	-	stolz	ADJD	ADJD.Pos	no	reported.thought.1.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	-	frame.2	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
jedoch	-	jedoch	ADV	ADV	no	-	frame.2	-	-	-
vergaß	-	vergessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	indirect.thought.2.nonfact.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Kognak-	-	Kognak	TRUNC	TRUNC.Noun	no	indirect.thought.2.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Zigarrenagent	-	Zigarrenagent	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
verschiedener	-	verschieden	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Unredlichkeiten	-	Unredlichkeit	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
halber	-	halber	APPO	APPO.Gen	no	indirect.thought.2.nonfact.border=state	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Monate	-	Monat	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.2.nonfact.border=state	-	-	-	-
»	-	»	$(	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.2.nonfact.border=state	-	-	-	-
grauen	-	grau	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.2.nonfact.border=state	-	-	-	-
«	-	«	$(	CARD	no	indirect.thought.2.nonfact.border=state	-	-	-	-
gesessen	-	sitzen	VVPP	VPP.Full.Psp	no	indirect.thought.2.nonfact.border=state	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.2.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Trotzdem	-	trotzdem	PAV	PROADV.Dem	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Ältester	-	Ältester	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Stubenvater	-	Stubenvater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Würde	-	Werden	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
großtuerischem	-	großtuerisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ausnützte	-	ausnützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Venenerweiterung	-	Venenerweiterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Beinen	-	Bein	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
behaftet	-	behafteen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
meist	-	meist	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Vormittag	-	Vormittag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bette	-	Bette	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	reported.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Schirmer	-	Schirmer	NN	N.Name.Dat.Sg.*	no	reported.speech.3	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.3	-	-	-	-
möglichen	-	möglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.3	-	-	-	-
Handreichungen	-	Handreichung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.3	-	-	-	-
auferlegte	-	auferlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Nachmittags	-	Nachmittag	ADV	ADV	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Freundin	-	Freundin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Weiberabteilung	-	Weiberabteilung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	reported.speech.4.border=unspec	-	-	-	-
Freundin	-	Freundin	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4.border=unspec	-	-	-	-
namens	-	namens	APPR	APPR.Namens	no	reported.speech.4.border=unspec	-	-	-	-
Leontine	-	Leontine	NE	N.Name.Nom.Sg.Masc	no	reported.speech.4.border=unspec	-	-	-	-
Hanstein	-	Hanstein	NN	N.Name.Dat.Sg.Masc	no	reported.speech.4.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4.border=unspec	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.4.border=unspec	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	reported.speech.4.border=unspec	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.4.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.4.border=unspec	-	-	-	-
Professorstochter	-	Professorstochter	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.4.border=unspec	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.4.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4.border=unspec	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	-	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
vierziger	-	vierziger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Knabenpensionat	-	Knabenpensionat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unterhalten	-	unterhalten	VVINF	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.5.border=unspec	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.5.border=unspec	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.5.border=unspec	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.thought.5.border=unspec	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.5.border=unspec	-	-	-	-
Rufes	-	Ruf	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.5.border=unspec	-	-	-	-
erfreute	-	erfreuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5.border=unspec	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
anmutige	-	anmutig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ortes	-	Ort	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
großem	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
befand	-	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bewog	-	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wohlhabende	-	wohlhabend	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Provinz	-	Provinz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Söhne	-	Sohn	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Dauer	-	Dauer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Lernzeit	-	Lernzeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
unterzubringen	-	unterzubringen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Hanstein	-	Hanstein	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
verdiente	-	verdienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
hübsches	-	hübsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Witwer	-	Witwer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
starb	-	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
unbeträchtliches	-	unbeträchtlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Vermögen	-	Vermögen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
einziges	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brauchte	-	brauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
kurzer	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
vergnügungs-und	-	vergnügungs-und	ADJD	ADJD.Pos	no	-	-	-	-	-
gefallsüchtig	-	gefallsüchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
bemüht	-	bemühen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
zweifelhaften	-	zweifelhaft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schönheit	-	Schönheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ungemessenen	-	ungemessen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Putz	-	Putz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aufzuhelfen	-	aufhelfen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
törichte	-	töricht	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Liebeshändel	-	Liebeshändel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sand	-	Sand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verliefen	-	verlaufen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
unternehmender	-	unternehmend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Heiratsschwindler	-	Heiratsschwindler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rest	-	Rest	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Habe	-	Haben	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
