tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
hängt	-	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Hugo	-	Hugo	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Schenk	-	Schenk	NE	N.Name.Dat.Sg.*	no	direct.speech.5	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Angekl.	-	Angekl.	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.7	speaker.7	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
Dann	-	dann	ADV	ADV	yes	direct.speech.7	frame.8	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.7	frame.8	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.8	speaker.8	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	direct.speech.7	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Verhandlung	-	Verhandlung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Präs.	-	Präs.	NN	N.Reg.*.*.*	yes	-	frame.10	speaker.10	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
Dann	-	dann	ADV	ADV	yes	direct.speech.10	-	-	-	-
setzen	-	setzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.10	-	-	-	-
nieder	-	nieder	ADJD	PART.Verb	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
Beweisverfahren	-	Beweisverfahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
beginnen	-	beginnen	VVINF	VINF.Full.-	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Stellmacher	-	Stellmacher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	-	Sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
bleiches	-	bleich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
geröthet	-	röthen	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
blickt	-	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
erregt	-	erregt	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	-	hin	PTKVZ	APZR	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect.thought.12	-	-	-	-
Angeklagte	-	angeklagter	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
beabsichtigt	-	beabsichtigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.12	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.12.border=state|reported.speech.13	-	-	-	-
Auftrage	-	Auftrag	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.12.border=state|reported.speech.13	-	-	-	-
Hugo	-	Hugo	NE	N.Name.Acc.Sg.Masc	no	indirect.thought.12.border=state|reported.speech.13	-	-	-	-
Schenk’s	-	Schenk’	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.12.border=state|reported.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.12.border=state	frame.14	-	-	-
Beschuldigung	-	Beschuldigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12.border=state	frame.14	-	intexpr.14	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.12.border=state	frame.14	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.12.border=state	frame.14	-	-	-
Staatsanwalt	-	Staatsanwalt	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12.border=state	frame.14	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.12.border=state	frame.14	-	-	-
erheben	-	erheben	VVINF	VINF.Full.-	no	indirect.thought.12.border=state	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12.border=state	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12.border=state|indirect.speech.14.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.12.border=state|indirect.speech.14.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.12.border=state|indirect.speech.14.nonfact	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.12.border=state|indirect.speech.14.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.12.border=state|indirect.speech.14.nonfact	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	indirect.thought.12.border=state|indirect.speech.14.nonfact	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.12.border=state|indirect.speech.14.nonfact	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.thought.12.border=state|indirect.speech.14.nonfact	-	-	-	-
Vollmacht	-	Vollmacht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12.border=state|indirect.speech.14.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.12.border=state|indirect.speech.14.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.12.border=state|indirect.speech.14.nonfact	-	-	-	-
Ertrag	-	Ertrag	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12.border=state|indirect.speech.14.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.12.border=state|indirect.speech.14.nonfact	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	indirect.thought.12.border=state|indirect.speech.14.nonfact	-	-	-	-
Memoiren	-	Memoire	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.12.border=state|indirect.speech.14.nonfact	-	-	-	-
verzichtete	-	verzichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.12.border=state|indirect.speech.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12.border=state|indirect.speech.14.nonfact	-	-	-	-
Zunächst	-	zunächst	ADV	ADV	yes	reported.speech.15	-	-	-	-
gelangen	-	gelangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.15	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.15|reported.writing.16	-	-	-	-
Local-Augenscheinbefunde	-	Local-Augenscheinbefunde	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.15|reported.writing.16	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
Ermordung	-	Ermordung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
Blöch’s	-	Blöch’	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
sodann	-	sodann	ADV	ADV	no	reported.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.15|reported.writing.17	-	-	-	-
Obductions-Befund	-	Obductions-Befund	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15|reported.writing.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.15|reported.writing.17	-	-	-	-
Ermordeten	-	ermordeter	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.15|reported.writing.17	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
Verlesung	-	Verlesung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Den	-	der	ART	ART.Def.Dat.Pl.*	yes	-	-	-	-	-
Sachverständigen	-	sachverständige	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schädeldecke	-	Schädeldecke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Blöch’s	-	Blöch’	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Besichtigung	-	Besichtigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übergeben	-	übergeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.18	-	-	-	-
Vertheidiger	-	Vertheidiger	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.18	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.18	-	-	-	-
während	-	während	APPR	APPR.Gen	no	reported.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.18	-	-	-	-
Verlesungen	-	Verlesung	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.18	-	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	reported.speech.18	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
Angeklagten	-	angeklagter	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
Dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
übergiebt	-	übergieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Vertheidiger	-	Vertheidiger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Papier	-	Papier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.19.nonfact	-	-	-	-
welchem	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Masc	no	reported.speech.19.nonfact	-	-	-	-
Stellmacher	-	Stellmacher	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.19.nonfact	-	-	-	-
einige	-	einiger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech.19.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.19.nonfact	-	-	-	-
Hugo	-	Hugo	NE	N.Name.Acc.Sg.Masc	no	reported.speech.19.nonfact	-	-	-	-
Schenk	-	Schenk	NE	N.Name.Acc.Sg.*	no	reported.speech.19.nonfact	-	-	-	-
bezügliche	-	bezüglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.19.nonfact	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.19.nonfact	-	-	-	-
herablesen	-	herablesen	VVINF	VINF.Full.-	no	reported.speech.19.nonfact	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.19.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Verthei	-	Verthei	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
diger	-	dig	ADJD	ADJD.Comp	no	-	-	-	-	-
begibt	-	begeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Präsidenten	-	Präsident	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Papier	-	Papier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
übernimmt	-	übernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.20	-	-	-
Vertheidiger	-	Vertheidiger	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.20	speaker.20	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.20	-	intexpr.20	-
sodann	-	sodann	ADV	ADV	no	-	frame.20	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.20	-	-	-
Stellmacher	-	Stellmacher	NN	N.Reg.Dat.Sg.Masc	no	-	frame.20	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20	frame.21	speaker.21	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.20	frame.21	-	-	-
vorgehalten	-	vorhalten	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.speech.21	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.20|indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.speech.21	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.20|indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20|indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
vorbringen	-	vorbringen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.20|indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20|indirect.speech.21	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.20|indirect.speech.21	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|indirect.speech.21	-	-	-	-
gehört	-	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.20|indirect.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.speech.21	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20	frame.23	speaker.23	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20	frame.23	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.20	frame.23	-	-	-
vorgestellt	-	vorstellen	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.speech.23	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20|indirect.speech.23	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20|indirect.speech.23	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.20|indirect.speech.23	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.20|indirect.speech.23	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20|indirect.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20|indirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.speech.23	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.speech.23|reported.speech.24	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.20|indirect.speech.23|reported.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20|indirect.speech.23|reported.speech.24	-	-	-	-
Raubmord	-	Raubmord	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|indirect.speech.23|reported.speech.24	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.20|indirect.speech.23|reported.speech.24	-	-	-	-
Eisert	-	Eisert	NN	N.Name.Acc.Sg.*	no	direct.speech.20|indirect.speech.23|reported.speech.24	-	-	-	-
begangen	-	begehen	VVPP	VPP.Full.Psp	no	direct.speech.20|indirect.speech.23|reported.speech.24	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	direct.speech.20|indirect.speech.23|reported.speech.24	-	-	-	-
habeu	-	habeu	NN	ADJD.Pos	no	direct.speech.20|indirect.speech.23|reported.speech.24	-	-	-	-
bestreiten	-	bestreiten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20|indirect.speech.23|reported.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.speech.23	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20|indirect.speech.23|reported.speech.25.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|indirect.speech.23|reported.speech.25.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20|indirect.speech.23|reported.speech.25.nonfact	-	-	-	-
