tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sultan	-	Sultan	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
regiert	-	regieren	VVPP	VPP.Full.Psp	no	indirect.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.speech.1|reported.speech.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.1|reported.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.1|reported.speech.2	-	-	-	-
Dogen	-	Doge	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.1|reported.speech.2	-	-	-	-
nennen	-	nennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.1|reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1	-	-	-	-
dessen	-	der	PDAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	indirect.speech.1	-	-	-	-
Geliebte	-	Geliebte	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.1	-	-	-	-
blaue	-	blau	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.1	-	-	-	-
Meer	-	Meer	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.3	speaker.3	-	-
berichtete	-	berichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.3	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.3	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.3	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.3	-	-	-
Mohren	-	Mohr	NN	N.Reg.Dat.Sg.Masc	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect.speech.3	-	-	-	-
einst	-	einst	ADV	ADV	no	indirect.speech.3	-	-	-	-
Admiral	-	Admiral	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.3	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
Edelmanns	-	Edelmann	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
lauter	-	laut	PIAT	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
ermordet	-	ermorden	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Venezianer	-	Venezianer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.4	-	-	-	-
Türkische	-	türkisch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.4	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.speech.4	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	reported.speech.4	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.5	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.5	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
großem	-	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	reported.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.6	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.6	-	-	-
kaum	-	kaum	ADV	ADV	no	-	frame.6	-	-	-
erwarten	-	erwarten	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.6	-	-	-	-
Sternbild	-	Sternbild	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
Hundes	-	Hund	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
Horizont	-	Horizont	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
emporstieg	-	emporsteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gewöhnlich	-	gewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Deck	-	Deck	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Zelt	-	Zelt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Segeln	-	Segel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
herrichten	-	herrichten	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	-	frame.7	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
merkte	-	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=percept	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.7.border=percept	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.7.border=percept	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	indirect.thought.7.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=percept	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.7.border=percept	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.7.border=percept	-	-	-	-
Heimat	-	Heimat	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7.border=percept	-	-	-	-
betraf	-	betreffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.7.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=percept	-	-	-	-
Gefallen	-	Gefallen	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7.border=percept	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	indirect.thought.7.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
versprach	-	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.speech.9|indirect.speech.8.nonfact	-	-	-	-
Italienisch	-	Italienisch	NN	ADJD.Pos	no	reported.speech.9|indirect.speech.8.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.9|indirect.speech.8.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8.nonfact	-	-	-	-
lehren	-	lehren	VVINF	VINF.Full.-	no	indirect.speech.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8.nonfact	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gefiel	-	gefallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.*	no	-	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Gen.Sg.*	no	-	-	-	-	-
berühren	-	berühren	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Justus	-	Justus	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Lächelns	-	lächeln	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erwehren	-	erwehren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.10	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
Leila	-	Leila	NE	N.Name.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
sonderbaren	-	sonderbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
Sprachunterrichts	-	Sprachunterricht	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	-	-	-	-	-
hütete	-	hüten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterbrechen	-	unterbrechen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Admiral	-	Admiral	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.11	-	-	-	-
Buchstaben	-	Buchstabe	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.11	-	-	-	-
malen	-	malen	VVFIN	VINF.Full.-	no	reported.writing.11	-	-	-	-
gelehrt	-	lehren	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
unvorhergesehenes	-	unvorhergesehen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Ereignis	-	Ereignis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vernichtete	-	vernichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Matrosen	-	Matrose	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
befanden	-	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mehrere	-	mehrere	PIS	PRO.Indef.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.13.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13.border=feel	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.thought.13.border=feel	-	-	-	-
lange	-	lange	ADV	ADV	no	reported.thought.13.border=feel	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.13.border=feel	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.13.border=feel	-	-	-	-
Heimat	-	Heimat	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.13.border=feel	-	-	-	-
entfernt	-	entfernt	VVPP	VPP.Full.Psp	no	reported.thought.13.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.13.border=feel	frame.14	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.13.border=feel	frame.14	-	-	-
Entschlusse	-	Entschlus	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.13.border=feel	frame.14	-	intexpr.14	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.13.border=feel	frame.14	-	-	-
Admirals	-	Admiral	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.13.border=feel	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13.border=feel	frame.14	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.13.border=feel|indirect.thought.14	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.thought.13.border=feel|indirect.thought.14	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.13.border=feel|indirect.thought.14	-	-	-	-
Jaffa	-	Jaffa	NE	N.Name.Dat.Sg.Neut	no	reported.thought.13.border=feel|indirect.thought.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.13.border=feel|indirect.thought.14	-	-	-	-
fahren	-	fahren	VVINF	VINF.Full.-	no	reported.thought.13.border=feel|indirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13.border=feel	-	-	-	-
unzufrieden	-	unzufrieden	ADJD	ADJD.Pos	yes	reported.thought.13.border=feel	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.thought.13.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13.border=feel	-	-	-	-
Auch	-	auch	ADV	ADV	yes	reported.thought.15.border=feel	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.15.border=feel	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.15.border=feel	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.15.border=feel	-	-	-	-
Unwillen	-	Unwille	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.15.border=feel	-	-	-	-
erregt	-	erregen	VVPP	VPP.Full.Psp	no	reported.thought.15.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15.border=feel	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.15.border=feel	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.15.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.15.border=feel	-	-	-	-
Beute	-	Beute	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.15.border=feel	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.15.border=feel	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.15.border=feel	-	-	-	-
Korsarenschiff	-	Korsarenschiff	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.15.border=feel	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.15.border=feel	-	-	-	-
verteilt	-	verteilen	VVPP	VPP.Full.Psp	no	reported.thought.15.border=feel	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.15.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.15.border=feel	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
wiegelten	-	wiegeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schiffsmannschaft	-	Schiffsmannschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
