tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
einen	-	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
beginnt	-	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Fuchhe	-	Fuchhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hängt	-	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Geigen	-	Geigen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
absteigenden	-	absteigend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ast	-	Ast	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADV	no	-	-	-	-	-
bergab	-	bergab	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Rakete	-	Rakete	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
zischend	-	zischend	ADJD	ADJD.Pos	no	-	-	-	-	-
aufsteigt	-	aufsteigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
verlöschenden	-	verlöschend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Funken	-	Funke	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erde	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zurückkehrt	-	zurükehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
andre	-	andre	ADJA	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Lebenslauf	-	Lebenslauf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
glänzenden	-	glänzend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Aufschwung	-	Aufschwung	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
bergauf	-	bergauf	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Wegwendung	-	Wegwendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
freier	-	frei	ADJD	ADJD.Comp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.3	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.3	-	intexpr.3	-
lebendig	-	lebendig	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.3	-	-	-	-
Schönere	-	schönere	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.3	-	-	-	-
liege	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.3	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.3	-	-	-	-
vorn	-	vorn	ADV	ADV	no	indirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.4.border=percept	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.4.border=percept	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.4.border=percept	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.4.border=percept	-	-	-	-
Form	-	Form	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.4.border=percept	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.4.border=percept	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.4.border=percept	-	-	-	-
Lebenslauf	-	Lebenslauf	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.4.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.4.border=percept	-	-	-	-
beschieden	-	beschieden	VVPP	VPP.Full.Psp	no	reported.thought.4.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.4.border=percept	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.thought.4.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.4.border=percept	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Rakete	-	Rakete	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
glatt	-	glatt	ADJD	ADJD.Pos	no	-	-	-	-	-
steigen	-	steigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Brautstandes	-	Brautstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hing	-	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Geigen	-	Geigen	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	reported.thought.5.border=feel	-	-	-	-
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5.border=feel	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.5.border=feel	-	-	-	-
Verdruß	-	Verdruß	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.5.border=feel	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	reported.thought.5.border=feel	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	reported.thought.5.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5.border=feel	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
heruntergekommne	-	heruntergekommn	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Wirtschaft	-	Wirtschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
heben	-	heben	VVINF	VINF.Full.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Geldbeutel	-	Geldbeutel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
greifen	-	greifen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
mühsame	-	mühsam	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Steine	-	Stein	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geworfen	-	werfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
heillosem	-	heillos	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schlendrian	-	Schlendrian	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
alteingewurzelten	-	alteingewurzelt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.thought.6	-	-	-	-
Vorurteilen	-	Vorurteil	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kämpfen	-	kämpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Litauern	-	Litauer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
oblag	-	obliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Drillmaschine	-	Drillmaschine	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„dem	-	„dem	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
roten	-	rot	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Satan	-	Satan	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,"	-	,"	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
fürchteten	-	fürchten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.7.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.7.border=feel	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.7.border=feel	-	-	-	-
allein	-	allein	ADV	ADV	no	reported.thought.7.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.thought.7.border=feel	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.7.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.border=feel	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.thought.7.border=feel	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.7.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.thought.7.border=feel	-	-	-	-
Knechte	-	Knecht	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.7.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.7.border=feel	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Maschine	-	Maschine	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bediente	-	bedienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Inspektor	-	Inspektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
anderweit	-	anderweit	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Maschine	-	Maschine	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gehn	-	gehn	VVFIN	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
gesunde	-	gesund	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
anstrengende	-	anstrengend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8.nonfact	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	reported.thought.8.nonfact	-	-	-	-
geistvolle	-	geistvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.8.nonfact	-	-	-	-
Tätigkeit	-	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.8.nonfact	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.8.nonfact	-	-	-	-
Wozu	-	wozu	PWAV	PROADV.Inter	no	direct.thought.9	-	-	-	-
tue	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.thought.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.9	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.thought.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.9	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
zu	-	zu	PTKVZ	APPR.Dat	no	-	frame.9	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
Kreuz	-	Kreuz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
