tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
malt	-	malen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.11	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
Engel	-	Engel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
Gerichtes	-	Gericht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
blasen	-	blasen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
stört	-	stören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
viele	-	vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.11	-	-	-	-
umdrängen	-	umdrängen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Lernbegierige	-	lernbegierige	NN	N.Reg.Nom.Pl.*	no	direct.speech.11	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
bloßes	-	bloß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Gaffervolk	-	Gaffervolk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.11	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
welcher	-	welcher	PIS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Sorte	-	Sort	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
gehörtet	-	hörten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Julia	-	Julia	NE	N.Name.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
lachten	-	lachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13|reported.speech.14.border=unspec	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13|reported.speech.14.border=unspec	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.13|reported.speech.14.border=unspec	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.13|reported.speech.14.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.speech.14.border=unspec	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.13|reported.speech.14.border=unspec	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.13|reported.speech.14.border=unspec	-	-	-	-
Kunstfreunde	-	Kunstfreund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.13|reported.speech.14.border=unspec	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13|reported.speech.14.border=unspec	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Bader	-	Bader	NE	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
Lob	-	Lob	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.13	-	-	-	-
jugendliche	-	jugendlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.15	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.16	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech.16	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.16	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Subst.-.Acc.Pl.*	no	direct.speech.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Schönste	-	schöne	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
altern	-	altern	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
«	-	«	$(	FM	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Fenderigo	-	Fenderigo	NE	N.Name.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
galant	-	galant	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.17	-	-	-	-
Übrigens	-	übrigens	ADV	ADV	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
