tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verschleißer	-	Verschleißer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
reich	-	reich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verzehrer	-	Verzehrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
ärmer	-	arm	ADJD	ADJD.Comp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.1	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.1	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.1	-	-	-
mitgeteilt	-	mitteilen	VVPP	VPP.Full.Psp	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.1	-	-	-	-
Wirtschaften	-	Wirtschaft	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.1	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
Monat	-	Monat	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	indirect.speech.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.1	-	-	-	-
2000	-	2000	CARD	CARD	no	indirect.speech.1	-	-	-	-
Liter	-	Liter	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.1	-	-	-	-
Schnaps	-	Schnaps	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
verkaufen	-	verkaufen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
Liter	-	Liter	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
45	-	45	CARD	CARD	no	indirect.speech.1	-	-	-	-
Pf	-	Pf	NN	CARD	no	indirect.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Gewinn	-	Gewinn	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
erzielen	-	erzielen	VVINF	VINF.Full.-	no	indirect.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Behörden	-	Behörde	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
insofern	-	insofern	ADV	ADV	no	-	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kneipe	-	Kneipe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
versucht	-	versuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.2	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.2	-	-	-	-
Wirtschaften	-	Wirtschaft	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.2	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
Lohntagen	-	Lohntag	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.2	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.2	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.2	-	-	-	-
schließen	-	schließen	VVINF	VINF.Full.-	no	reported.speech.2	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Dasselbe	-	Derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
7.	-	7.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
8.	-	8.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Streikunterstützung	-	Streikunterstützung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ausgezahlt	-	auszahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wichtigste	-	wichtige	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Alkohol	-	Alkohol	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Behörden	-	Behörde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Arbeiterschaft	-	Arbeiterschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
heraus	-	heraus	ADV	APZR	no	-	-	-	-	-
geschehen	-	geschehen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Die	-	„die	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
Streikkomitees	-	Streikkomitee	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
legen	-	legen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
größte	-	groß	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Gewicht	-	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Streikenden	-	Streikend	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
strenge	-	strengen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Alkohol	-	Alkohol	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
enthalten	-	enthalten	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Überallwerden	-	Überallwerde	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Flugblätter	-	Flugblatt	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
verbreitet	-	verbreiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	frame.3	speaker.3	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.3	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	frame.3	-	-	-
auffordern	-	auffordern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
während	-	während	KOUS	APPR.Gen	no	indirect.writing.3|reported.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.3|reported.writing.4	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.3|reported.writing.4	-	-	-	-
Dauer	-	Dauer	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3|reported.writing.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.3|reported.writing.4	-	-	-	-
Streiks	-	Streik	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.3|reported.writing.4	-	-	-	-
Bier	-	Bier	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.3|reported.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.3|reported.writing.4	-	-	-	-
Schnaps	-	Schnaps	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.3|reported.writing.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.3|reported.writing.4	-	-	-	-
meiden	-	meiden	VVINF	VINF.Full.-	no	indirect.writing.3|reported.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3|reported.writing.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
befolgen	-	befolgen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Rat	-	Rat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
getreulich	-	getreulich	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.5	-	intexpr.5	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.5	-	-	-
Erkenntnis	-	Erkenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=state	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
Alkoholexzeß	-	Alkoholexzeß	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.5.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	indirect.thought.5.border=state	-	-	-	-
Streikenden	-	streikend	NN	N.Reg.Acc.Pl.*	no	indirect.thought.5.border=state	-	-	-	-
wenden	-	wenden	VVINF	VINF.Full.-	no	indirect.thought.5.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5.border=state	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.5.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.5.border=state	-	-	-	-
Unternehmern	-	Unternehmer	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.5.border=state	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	indirect.thought.5.border=state	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.5.border=state	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	indirect.thought.5.border=state	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.5.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5.border=state	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Versammlungen	-	Versammlung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Bier	-	Bier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ausgeschänkt	-	aueschänken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
solch	-	solch	PIAT	ADV	no	-	-	-	-	-
alkoholdurchseuchten	-	alkoholdurchseucht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
glänzendes	-	glänzend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Zeichen	-	Zeichen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Energie	-	Energie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
sittliche	-	sittlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Arbeiterschaft	-	Arbeiterschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
gestattet	-	gestatten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.speech.6.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.6.nonfact|reported.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	reported.speech.6.nonfact|reported.speech.7	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.6.nonfact|reported.speech.7	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.6.nonfact|reported.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.6.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Sozialdemokratie	-	Sozialdemokratie	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Alkoholfrage	-	Alkoholfrage	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
einzugehen	-	eingehen	VVIZU	VINF.Full.zu	no	reported.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
Außerdeutsche	-	außerdeutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.thought.8.border=percept	-	-	-	-
Führer	-	Führer	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.8.border=percept	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.thought.8.border=percept	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	reported.thought.8.border=percept	-	-	-	-
längerer	-	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	no	reported.thought.8.border=percept	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.8.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.8.border=percept	-	-	-	-
Wichtigkeit	-	Wichtigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.8.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.8.border=percept	-	-	-	-
Alkoholfrage	-	Alkoholfrage	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.8.border=percept	-	-	-	-
erkannt	-	erkennen	VVPP	VPP.Full.Psp	no	reported.thought.8.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Schärfe	-	Schärfe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Abstinenz	-	Abstinenz	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
eingetreten	-	eintreten	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schweiz	-	Schweiz	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
Oberrichter	-	Oberrichter	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Otto	-	Otto	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Lang	-	Lang	NE	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Belgien	-	Belgien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
Vandervelde	-	Vandervelde	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Österreich	-	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Viktor	-	Viktor	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Adler	-	Adler	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schweigen	-	schweigen	VVINF	VINF.Full.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Gewerkschaftsführern	-	Gewerkschaftsführer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Führer	-	Führer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Abstinenzbewegung	-	Abstinenzbewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
wohlwollend	-	wohlwollend	ADJD	ADJD.Pos	no	-	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Letzteres	-	letzterer	NN	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.thought.10.border=feel	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.thought.10.border=feel	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.10.border=feel	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.10.border=feel	-	-	-	-
