tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lange	-	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Erörterung	-	Erörterung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.4	-	-	-	-
fortschreitende	-	fortschreitend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Besteuerung	-	Besteuerung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
indirecte	-	indirect	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.4	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schlusse	-	Schlusse	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Ergebnisse	-	Ergebnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	no	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	no	-	-	-	-	-
Paris	-	Paris	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
gestrige	-	gestrig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Unterbrechung	-	Unterbrechung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.5|reported.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5|reported.speech.6	-	-	-	-
Constitution	-	Constitution	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5|reported.speech.6	-	-	-	-
wichtigen	-	wichtig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.5|reported.speech.6	-	-	-	-
materiellen	-	materiell	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.5|reported.speech.6	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.5|reported.speech.6	-	-	-	-
gewidmet	-	widmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
seyn	-	seyn	NE	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
sechs	-	sechs	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Anlegung	-	Anlegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Vicinalwegen	-	Vicinalweg	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Hebung	-	Hebung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ackerbaues	-	Ackerbau	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wichtig	-	wichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bewilligt	-	bewilligen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	-	-	$(	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Jnterpellation	-	Jnterpellation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ministerium	-	Ministerium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dazwischentrat	-	dazwischentreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Jhnen	-	jhn	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
dieselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einiges	-	einiger	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
Andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
einflechten	-	einflechten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Betrachten	-	betracht	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
gegenwärtige	-	gegenwärtig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
zerfällt	-	zerfallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bonapartisten	-	Bonapartist	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Legitimisten	-	Legitimist	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Philippisten	-	Philippist	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Socialisten	-	Socialist	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rothe	-	roth	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Republikaner	-	Republikaner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
haltlos	-	haltlos	ADJD	ADJD.Pos	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
an	-	an	PTKVZ	APPR.An	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
seyn	-	seyn	ADJD	VINF.Full.-	no	-	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immerhin	-	immerhin	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	yes	-	-	-	-	-
Jdee	-	Jdee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
finden	-	finden	VVINF	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
womit	-	womit	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Massen	-	Masse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
einwirken	-	einwirken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bonapartist	-	Bonapartist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
militärischen	-	militärisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ruhm	-	Ruhm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Glanz	-	Glanz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kaiserzeit	-	Kaiserzeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Legitimist	-	Legitimist	NN	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Herrlichkeit	-	Herrlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Bauer	-	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Huhn	-	Huhn	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Topf	-	Topf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.7.border=unspec	-	-	-	-
Herzensgüte	-	Herzensgüte	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7.border=unspec	-	-	-	-
Redlichkeit	-	Redlichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.7.border=unspec	-	-	-	-
gefallenen	-	gefallen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.7.border=unspec	-	-	-	-
Dynastie	-	Dynastie	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.7.border=unspec	-	-	-	-
preist	-	preisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.7.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Philippist	-	Philippist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Ritter	-	Ritter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Jndustrie	-	Jndustrie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
materiellen	-	materiell	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Wohlstandes	-	Wohlstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auftritt	-	auftreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Socialist	-	Socialist	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
goldene	-	golden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.8	-	-	-	-
Berge	-	Berg	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.8	-	-	-	-
verspricht	-	versprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rothrepublikaner	-	Rothrepublikaner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wuth	-	Wuth	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rache	-	Rache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bestehende	-	bestehend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schnaubt	-	schnauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.*	no	-	-	-	-	-
