tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
großartig	-	großartig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	no	reported.thought.9.border=feel	-	-	-	-
beängstigend	-	beängstigend	ADJD	ADJD.Pos	no	reported.thought.9.border=feel	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.9.border=feel	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.9.border=feel	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.thought.9.border=feel	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.9.border=feel	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.thought.9.border=feel	-	-	-	-
Dennoch	-	Dennoch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.writing.10	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.writing.10	-	-	-	-
dünnen	-	dünn	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.writing.10	-	-	-	-
Handgelenken	-	Handgelenken	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.10	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.writing.10	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
roten	-	rot	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.10	-	-	-	-
Fingern	-	Finger	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.10	-	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	reported.writing.10	-	-	-	-
dieZahlen	-	diezahlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.10	-	-	-	-
lustig	-	lustig	ADJD	ADJD.Pos	no	reported.writing.10	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	reported.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	reported.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.11	-	-	-	-
Buben	-	Bube	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
Pack	-	Pack	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	reported.writing.11	-	-	-	-
gleichgültig	-	gleichgültig	ADJD	ADJD.Pos	no	reported.writing.11	-	-	-	-
malen	-	malen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
dickste	-	dickster	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
Ziffer	-	Ziffer	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Erbse	-	Erbse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
spielen	-	spielen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sozusagen	-	sozusagen	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schießgewehr	-	Schießgewehr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.12	-	intexpr.12	-
