tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.9.nonfact	frame.8	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9.nonfact	frame.8	speaker.8	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9.nonfact	frame.8	speaker.8	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.9.nonfact	frame.8	-	-	-
melden	-	melden	VVINF	VINF.Full.-	no	reported.speech.9.nonfact	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.8|reported.thought.10	-	-	-	-
japanische	-	japanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.8|reported.thought.10	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.8|reported.thought.10	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.speech.8|reported.thought.10	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.8|reported.thought.10	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.8|reported.thought.10	-	-	-	-
Mächten	-	Mächt	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.8|reported.thought.10	-	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	indirect.speech.8|reported.thought.10	-	-	-	-
vollzogene	-	vollzogen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.8|reported.thought.10	-	-	-	-
Tatsachen	-	Tatsache	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.8|reported.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8|reported.thought.10	-	-	-	-
erworbene	-	erworben	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.8|reported.thought.10	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.8|reported.thought.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.8|reported.thought.10	-	-	-	-
Ostasien	-	Ostasien	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.8|reported.thought.10	-	-	-	-
respektieren	-	respektieren	VVINF	VINF.Full.-	no	indirect.speech.8|reported.thought.10	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.8|reported.thought.11	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.8|reported.thought.11	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.8|reported.thought.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.8|reported.thought.11	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.speech.8|reported.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.8|reported.thought.11	-	-	-	-
feste	-	fest	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.8|reported.thought.11	-	-	-	-
Entschluß	-	Entschluß	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8|reported.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.8|reported.thought.11	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.8|reported.thought.11	-	-	-	-
japanischen	-	japanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.8|reported.thought.11	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.8|reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.8|reported.thought.12.border=state	-	-	-	-
bleibender	-	bleibend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.8|reported.thought.12.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8|reported.thought.12.border=state	-	-	-	-
leitender	-	leitend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.8|reported.thought.12.border=state	-	-	-	-
Grundsatz	-	Grundsatz	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8|reported.thought.12.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.8|reported.thought.12.border=state	-	-	-	-
japanischen	-	japanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.8|reported.thought.12.border=state	-	-	-	-
Politik	-	Politik	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.8|reported.thought.12.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8|reported.thought.12.border=state	-	-	-	-
“	-	“	NN	N.Name.Nom.Sg.*	no	indirect.speech.8	-	-	-	-
Nun	-	nun	ADV	ADV	no	reported.speech.13	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.13|reported.speech.14.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.13|reported.speech.14.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.13|reported.speech.14.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.13|reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	reported.speech.13	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.13	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	reported.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.15	-	-	-	-
Parteinahme	-	Parteinahme	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.15	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
entkräften	-	entkräften	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Selbstverständlich	-	Selbstverständlich	ADJD	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	no	-	frame.16	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
etwa	-	etwa	ADV	ADV	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16|reported.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.16|reported.speech.17	-	-	-	-
Reichskanzler	-	Reichskanzler	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.16|reported.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.16|reported.speech.17	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	indirect.thought.16|reported.speech.17|reported.writing.18	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.16|reported.speech.17|reported.writing.18	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.16|reported.speech.17|reported.writing.18	-	-	-	-
Tokio	-	Tokio	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.16|reported.speech.17|reported.writing.18	-	-	-	-
extra	-	extra	ADJD	ADV	no	indirect.thought.16|reported.speech.17	-	-	-	-
bestellt	-	bestellen	VVPP	VPP.Full.Psp	no	indirect.thought.16|reported.speech.17	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.16|reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.16	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.16	-	-	-	-
Bebel	-	Bebel	NE	N.Name.Dat.Sg.Masc	no	indirect.thought.16	-	-	-	-
verteidigen	-	verteidigen	VVINF	VINF.Full.-	no	indirect.thought.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.16	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.writing.19	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	reported.writing.19	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	reported.writing.19	-	-	-	-
vorher	-	vorher	ADV	ADV	no	reported.writing.19	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.19	-	-	-	-
Versicherungen	-	Versicherung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.19	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.writing.19|reported.thought.20	-	-	-	-
freundschaftlichen	-	freundschaftlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.19|reported.thought.20	-	-	-	-
Gesinnung	-	Gesinnung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.19|reported.thought.20	-	-	-	-
abgegeben	-	abgeben	VVPP	VPP.Full.Psp	no	reported.writing.19	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.writing.19	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	reported.speech.21.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.21.nonfact	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.21.nonfact	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	reported.speech.21.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.21.nonfact	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.21.nonfact	-	-	-	-
erwähnt	-	erwähnen	VVPP	VPP.Full.Psp	no	reported.speech.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
herzliche	-	herzlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bestehen	-	bestehen	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
beiseite	-	beiseite	ADV	ADV	no	-	-	-	-	-
gelassen	-	gelassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
benutzt	-	benutzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.22	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
sogar	-	sogar	ADV	ADV	no	-	frame.22	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.22	-	-	-
Tokio	-	Tokio	NE	N.Name.Dat.Sg.Neut	no	-	frame.22	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.22	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.22	-	intexpr.22	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	indirect.speech thought.22	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech thought.22	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech thought.22	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	indirect.speech thought.22	-	-	-	-
unparteiisch	-	unparteiisch	ADJD	ADJD.Pos	no	indirect.speech thought.22	-	-	-	-
neutral	-	neutral	ADJD	ADJD.Pos	no	indirect.speech thought.22	-	-	-	-
verhalten	-	verhalten	VVPP	VPP.Full.Psp	no	indirect.speech thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.23	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	reported.speech.23	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.23	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	reported.speech.23	-	-	-	-
deutsch	-	deutsch	ADJD	ADJD.Pos	no	reported.speech.23	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.23	-	-	-	-
einfach	-	einfach	ADJD	ADV	no	reported.speech.23	-	-	-	-
Spiegelfechterei	-	Spiegelfechterei	NN	ADJD.Pos	no	reported.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.23	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.24	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.24	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
äußere	-	äußerer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
Politik	-	Politik	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.24	-	-	-	-
Etatsdebatte	-	Etatsdebatte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.24	-	-	-	-
unterworfen	-	unterwerfen	VVPP	VPP.Full.Psp	no	reported.speech.24	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.25	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.25	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	frame.25	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.25	-	-	-
