tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	reported.speech.1.nonfact	frame.2	-	-	-
viel	-	viel	ADV	ADV	no	reported.speech.1.nonfact	frame.2	-	-	-
weniger	-	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.speech.1.nonfact	frame.2	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.1.nonfact	frame.2	-	-	-
Aga	-	Aga	NE	N.Name.Nom.Sg.Fem	no	reported.speech.1.nonfact	frame.2	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.1.nonfact	frame.2	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.1.nonfact	frame.2	-	intexpr.2	-
vermocht	-	vermögen	VVPP	VPP.Full.Psp	no	reported.speech.1.nonfact	frame.2	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	reported.speech.1.nonfact	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.2.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.2.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.2.nonfact	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.speech.2.nonfact	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	indirect.speech.2.nonfact	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.speech.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2.nonfact	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.2.nonfact|reported.speech.3	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Attr.-.Acc.Pl.Fem	no	indirect.speech.2.nonfact|reported.speech.3	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.2.nonfact|reported.speech.3	-	-	-	-
Verliebtheit	-	Verliebtheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2.nonfact|reported.speech.3	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	indirect.speech.2.nonfact|reported.speech.3	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.2.nonfact|reported.speech.3	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
besaßen	-	besitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Schönen	-	schöne	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Feder	-	Feder	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	freeIndirect.thought.4|reported.writing.5	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.4|reported.writing.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.4|reported.writing.5	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.4|reported.writing.5	-	-	-	-
wohl	-	wohl	ADV	ADV	no	freeIndirect.thought.4|reported.writing.5	-	-	-	-
anreden	-	anreden	VVINF	VINF.Full.-	no	freeIndirect.thought.4|reported.writing.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.4|reported.writing.5	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.writing.6	-	-	-	-
Lieber	-	lieber	ADJA	ADJD.Comp	no	direct.writing.6	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
«	-	«	$(	CARD	no	direct.writing.6	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
dann	-	dann	ADV	ADV	no	-	frame.6	-	-	-
schließlich	-	schließlich	ADV	ADV	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	freeIndirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
wie	-	wie	KOUS	CONJ.Coord.Wie	no	freeIndirect.thought.7|reported.thought.8	-	-	-	-
anders	-	anders	ADV	ADV	no	freeIndirect.thought.7|reported.thought.8	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.7|reported.thought.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.7|reported.thought.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.7|reported.thought.8	-	-	-	-
doch	-	doch	ADV	ADV	no	freeIndirect.thought.7|reported.thought.8	-	-	-	-
vorhin	-	vorhin	ADV	ADV	no	freeIndirect.thought.7|reported.thought.8	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.7|reported.thought.8|reported.writing.9	-	-	-	-
Schreiben	-	Schreiben	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.7|reported.thought.8|reported.writing.9	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	freeIndirect.thought.7|reported.thought.8|reported.writing.9|reported.writing.10	-	-	-	-
Briefes	-	Brief	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.7|reported.thought.8|reported.writing.9|reported.writing.10	-	-	-	-
vorgestellt	-	vorstellen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.7|reported.thought.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.7|reported.thought.8	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	reported.thought.11	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.11	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.11	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
formten	-	formen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.12	frame.13	-	intexpr.13	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.writing.12	frame.13	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.writing.12	frame.13	speaker.13	-	-
auch	-	auch	ADV	ADV	no	reported.writing.12	frame.13	-	-	-
schon	-	schon	ADV	ADV	no	reported.writing.12	frame.13	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.writing.12	frame.13	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.12	frame.13	-	intexpr.13	-
unter	-	unter	APPR	APPR.Unter	no	reported.writing.12	frame.13	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.12	frame.13	-	-	-
Feder	-	Feder	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.12	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.writing.12	frame.13	-	-	-
»	-	»	$(	CARD	no	direct.writing.13	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.13	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.13	-	-	-	-
ein	-	ein	ART	CARD	no	direct.writing.13	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.13	-	-	-	-
andrer	-	andrer	ADJA	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.13|reported.writing.14.nonfact	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.writing.13|reported.writing.14.nonfact	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.13|reported.writing.14.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.writing.13|reported.writing.14.nonfact	-	-	-	-
–	-	–	VVFIN	FM	no	direct.writing.13	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.writing.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.writing.13	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.writing.13	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.13	-	-	-	-
einerlei	-	einerlei	VVFIN	PRO.Indef.Subst.-.*.*.*	no	direct.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.writing.13|reported.writing.15.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.13|reported.writing.15.nonfact	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.13|reported.writing.15.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.writing.13|reported.writing.15.nonfact	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.writing.13|reported.writing.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.13	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.13	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.writing.13|reported.writing.16.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.13|reported.writing.16.nonfact	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.13|reported.writing.16.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.writing.13|reported.writing.16.nonfact	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.13|reported.writing.16.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13|reported.writing.16.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	reported.writing.17	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.writing.17	-	-	-	-
schrieb	-	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.17	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.writing.17	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.17	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.17	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.18	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.18	speaker.18	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.18.border=feel	-	-	-	-
durchschritte	-	durchschritt	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.18.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.18.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.18.border=feel	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.18.border=feel	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.18.border=feel	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.thought.18.border=feel	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.18.border=feel	-	-	-	-
ganzes	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.18.border=feel	-	-	-	-
vergangenes	-	vergangen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.18.border=feel	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.18.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18.border=feel	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	indirect.thought.18.border=feel	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.18.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.18.border=feel	-	-	-	-
gefangen	-	gefangen	PTKVZ	ADJD.Pos	no	indirect.thought.18.border=feel	-	-	-	-
hielten	-	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.18.border=feel	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.thought.18.border=feel	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.18.border=feel	-	-	-	-
durchschritte	-	durchschritt	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.18.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.18.border=feel	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.18.border=feel	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.thought.18.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.18.border=feel	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	indirect.thought.18.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18.border=feel	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.18.border=feel	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.thought.18.border=feel	-	-	-	-
nie	-	nie	ADV	ADV	no	indirect.thought.18.border=feel	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.18.border=feel	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.18.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18.border=feel	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.thought.18.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.18.border=feel	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.thought.18.border=feel	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.18.border=feel	-	-	-	-
ausbreitete	-	ausbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.18.border=feel	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.18.border=feel	-	-	-	-
gelobtes	-	gelobt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.18.border=feel	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.18.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18.border=feel	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.18.border=feel	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.thought.18.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.18.border=feel	-	-	-	-
Brücke	-	Brücke	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.18.border=feel	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.18.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18.border=feel	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.18.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.18.border=feel	-	-	-	-
nimmer	-	nimmer	ADV	ADV	no	indirect.thought.18.border=feel	-	-	-	-
betreten	-	betreten	VVINF	VINF.Full.-	no	indirect.thought.18.border=feel	-	-	-	-
durfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.18.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.18.border=feel	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.19	speaker.19	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	indirect.writing.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.19	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.writing.19	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.19	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.20	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.20	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.20	-	-	-	-
schrieb	-	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.20	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.writing.20	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
gehören	-	gehören	VVFIN	VINF.Full.-	no	-	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.writing.21	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.21	-	-	-	-
Schreiben	-	Schreiben	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.21	-	-	-	-
sank	-	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
