tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
revolutionären	-	revolutionär	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
Gerichtshofes	-	Gerichtshof	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
schritten	-	schreiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
voran	-	voran	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Anklage-Urkunden	-	Anklage-Urkunde	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1|reported.writing.3	-	-	-	-
angefüllt	-	anfüllen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Sofort	-	Sofort	ADV	ADV	yes	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
schreckliches	-	schrecklich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
Schweigen	-	schweigen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
Todes	-	Tod	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.speech.1	frame.5	speaker.5	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.5|reported.writing.6	-	-	-	-
verhängnißvolle	-	verhängnißvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.5|reported.writing.6	-	-	-	-
Beschluß	-	Beschluß	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5|reported.writing.6	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.5	-	-	-	-
übergeben	-	übergeben	VVPP	VPP.Full.Psp	no	indirect.thought.5	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.1	-	-	-	-
Gesichter	-	Gesicht	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.1	-	-	-	-
nahmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
bestürzten	-	bestürzt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
Gemüther	-	Gemüther	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Grauen	-	Grauen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
erfaßt	-	erfassen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.1|reported.speech.7	-	-	-	-
Gerichtsdiener	-	Gerichtsdiener	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1|reported.speech.7	-	-	-	-
stiegen	-	steigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1|reported.speech.7	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.1|reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.1|reported.speech.7	-	-	-	-
Corridoren	-	Corridor	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1|reported.speech.7	-	-	-	-
hinauf	-	hinauf	PTKVZ	PART.Verb	no	direct.speech.1|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.speech.7	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.1|reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.1|reported.speech.7	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1|reported.speech.7	-	-	-	-
Terjenigen	-	terjenige	NN	N.Reg.Gen.Pl.*	no	direct.speech.1|reported.speech.7	-	-	-	-
aufzurufen	-	aufrufen	VVIZU	VINF.Full.zu	no	direct.speech.1|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.speech.7	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.1|reported.speech.7	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.1|reported.speech.7	-	-	-	-
Abfahrt	-	Abfahrt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|reported.speech.7	-	-	-	-
be	-	ben	VVFIN	FM	no	direct.speech.1|reported.speech.7	-	-	-	-
stimml	-	stimml	ADJD	FM	no	direct.speech.1|reported.speech.7	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.1|reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1|reported.speech.8	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.1|reported.speech.8	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.1|reported.speech.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1|reported.speech.8	-	-	-	-
Viertelstunde	-	Viertelstunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.speech.8	-	-	-	-
übrig	-	übrig	ADJD	PART.Verb	no	direct.speech.1|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.speech.8	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.1|reported.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1|reported.speech.8	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.1|reported.speech.8	-	-	-	-
vorzubereiten	-	vorbereiten	VVIZU	VINF.Full.zu	no	direct.speech.1|reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.8	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.1|reported.speech.9	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1|reported.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1|reported.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.1|reported.speech.9	-	-	-	-
ewiges	-	ewig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.1|reported.speech.9	-	-	-	-
Lebewohl	-	Lebewohl	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	-	-	-	-
blieben	-	bleiben	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Entsetzen	-	entsetzen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
gepackt	-	packen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.1	frame.10	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	frame.10	speaker.10	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.1	frame.10	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	frame.10	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	direct.speech.1	frame.10	-	intexpr.10	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.1	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.10	-	-	-
noch	-	noch	KON	ADV	no	direct.speech.1|indirect.thought.10	-	-	-	-
am	-	an	PTKA	PART.Deg	no	direct.speech.1|indirect.thought.10	-	-	-	-
folgen	-	folgen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1|indirect.thought.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1|indirect.thought.10	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|indirect.thought.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|indirect.thought.10	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	direct.speech.1|indirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.thought.10	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.11	-	-	-
übrigens	-	übrigens	ADV	ADV	no	-	frame.11	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	-	frame.11	-	-	-
unbekannte	-	unbekannt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.11	-	-	-
Thatsache	-	Thatsache	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.11	-	-	-	-
französische	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.11	-	-	-	-
Leichtlebigkeit	-	Leichtlebigkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.thought.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.11|reported.thought.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.11|reported.thought.12	-	-	-	-
Todesahnungen	-	Todesahnung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.11|reported.thought.12	-	-	-	-
fortwährend	-	fortwährend	ADJD	ADJD.Pos	no	indirect.thought.11|reported.thought.12	-	-	-	-
erfüllten	-	erfüllt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.11|reported.thought.12	-	-	-	-
Gefängnissen	-	Gefängnis	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.11|reported.thought.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.11|reported.thought.12	-	-	-	-
Schreckensherrschaft	-	Schreckensherrschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.11|reported.thought.12	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.11	-	-	-	-
Geltung	-	Geltung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.13	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Herzogin	-	Herzogin	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
Duras	-	Duras	NE	N.Reg.Dat.Pl.Fem	no	reported.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.13	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.speech.13|reported.thought.14	-	-	-	-
Erinnerungen	-	Erinnerung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.13|reported.thought.14	-	-	-	-
bestätigt	-	bestätigen	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Oft	-	Oft	ADV	ADV	yes	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
heitere	-	heit	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Melodien	-	Melodie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Klängen	-	Klang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
musikalischer	-	musikalisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Instrumente	-	Instrument	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
singen	-	singen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
weiblichen	-	weiblich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Insassen	-	Insasse	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
Viele	-	Vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
Anderes	-	anderes	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Toilette	-	Toilette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bedacht	-	bedacht	VVPP	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
schienen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
merkwürdigen	-	merkwürdig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ehemalige	-	ehemalig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Universitätsgebäude	-	Universitätsgebäude	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Festes	-	Fest	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
höchsten	-	hoch	ADJA	ADJA.Sup.Gen.Sg.Neut	no	-	-	-	-	-
Wesens	-	Wesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
dargeboten	-	darbieten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	yes	-	-	-	-	-
Gefangenen	-	gefangener	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Hose	-	Hose	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
versammeln	-	versammeln	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Masse	-	Masse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Zweigen	-	Zweig	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Laubwerk	-	Laubwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
angefüllt	-	anfüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
