tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1	frame.3	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1	frame.3	speaker.3	-	-
wider	-	wider	APPR	APPR.Acc	no	direct.writing.1	frame.3	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	frame.3	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	frame.3	-	-	-
bewogen	-	bewogen	ADJD	ADJD.Pos	no	direct.writing.1	frame.3	-	intexpr.3	-
fühlt	-	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.3	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.1|indirect.thought.3	-	-	-	-
Papier	-	Papier	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1|indirect.thought.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|indirect.thought.3	-	-	-	-
Bleistift	-	Bleistift	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1|indirect.thought.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1|indirect.thought.3	-	-	-	-
greifen	-	greifen	VVINF	VINF.Full.-	no	direct.writing.1|indirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.thought.3	-	-	-	-
