tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kartoffelaufkriegen	-	Kartoffelaufkriegen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	no	-	frame.1	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.1	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.1	speaker.1	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.1	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.1	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.1	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.1	-	-	-
voll	-	voll	ADJD	APPR.Dat	no	-	frame.1	-	-	-
Geld	-	Geld	NN	N.Reg.Dat.Sg.Neut	no	-	frame.1	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.1	-	-	-
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.1	-	intexpr.1	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
»	-	»	$(	FM	no	direct.speech.1	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
dar	-	dar	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
een	-	een	ADJA	VFIN.Full.3.Pl.Past.Subj	no	direct.speech.1	-	-	-	-
kummt	-	kummen	ADJA	ADJD.Pos	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.speech.2.nonfact	-	-	-	-
fraagt	-	fraagen	ADJA	ADJD.Pos	no	direct.speech.1|reported.speech.2.nonfact	-	-	-	-
na	-	na	ITJ	ITJ	no	direct.speech.1|reported.speech.2.nonfact	-	-	-	-
sien	-	sien	ADJA	VINF.Full.-	no	direct.speech.1|reported.speech.2.nonfact	-	-	-	-
ol'	-	ol'	ADJA	FM	no	direct.speech.1|reported.speech.2.nonfact	-	-	-	-
Kittelkittelkaar	-	Kittelkittelkaar	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|reported.speech.2.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1|reported.speech.2.nonfact	-	-	-	-
twee	-	twee	NN	FM	no	direct.speech.1|reported.speech.2.nonfact	-	-	-	-
Bück	-	Bück	NN	FM	no	direct.speech.1|reported.speech.2.nonfact	-	-	-	-
darvœr	-	darvœr	NE	FM	no	direct.speech.1|reported.speech.2.nonfact	-	-	-	-
un	-	un	ADJA	FM	no	direct.speech.1|reported.speech.2.nonfact	-	-	-	-
sœben	-	sœben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1|reported.speech.2.nonfact	-	-	-	-
Sack	-	Sack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|reported.speech.2.nonfact	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|reported.speech.2.nonfact	-	-	-	-
achterhęr	-	achterhęr	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.1|reported.speech.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1	-	-	-	-
hestu	-	hestu	ADJA	FM	no	direct.speech.1	-	-	-	-
nicks	-	nicks	NN	FM	no	direct.speech.1	-	-	-	-
seen	-	seen	NN	FM	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	-	«	$(	FM	no	direct.speech.1	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
versprach	-	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
verraten	-	verraten	VVPP	VINF.Full.-	no	indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
Nun	-	nun	ADV	ADV	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
trafen	-	treffen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Wurzelaufkriegen	-	Wurzelaufkriegen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	frame.5	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.5	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.5	speaker.5	-	-
zwei	-	zwei	CARD	CARD	no	-	frame.5	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.5	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.5	-	-	-
voll	-	voll	ADJD	APPR.Dat	no	-	frame.5	-	-	-
Geld	-	Geld	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	-	»	$(	FM	no	direct.speech.5	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
dar	-	dar	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
een	-	een	ADJA	VINF.Full.-	no	direct.speech.5	-	-	-	-
kummt	-	kummen	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
un	-	un	ADJA	FM	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
di	-	--	NE	FM	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
fraagt	-	fraagen	ADJA	VPP.Full.Psp	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
na	-	na	ITJ	ITJ	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
sien	-	sien	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
Kittelkittelkaar	-	Kittelkittelkaar	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
twee	-	twee	NN	FM	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
Bück	-	Bück	NN	FM	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
darvœr	-	darvœr	NE	FM	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
un	-	un	ADJA	FM	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
sœben	-	sœben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
Sack	-	Sack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
achterhęr	-	achterhęr	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.5	-	-	-	-
hest	-	hest	ADJD	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
nicks	-	nicks	ADJA	FM	no	direct.speech.5	-	-	-	-
seen	-	seen	NN	FM	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	FM	no	direct.speech.5	-	-	-	-
»	-	»	$(	FM	no	direct.speech.7	-	-	-	-
Nä	-	Nä	NE	FM	no	direct.speech.7	-	-	-	-
«	-	«	$(	FM	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	-	»	$(	FM	no	direct.speech.7	-	-	-	-
ik	-	ik	ADJD	FM	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
will	-	wollen	VMFIN	FM	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
ju	-	ju	NE	FM	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
nich	-	nich	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
verraden	-	verraden	NN	FM	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
«	-	«	$(	FM	no	direct.speech.7	-	-	-	-
Nun	-	nun	ADV	ADV	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
fanden	-	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Apfelabkriegen	-	Apfelabkriegen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	frame.9	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.9	speaker.9	-	-
drei	-	drei	CARD	CARD	no	-	frame.9	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.9	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.9	-	-	-
voll	-	voll	ADJD	APPR.Dat	no	-	frame.9	-	-	-
Geld	-	Geld	NN	N.Reg.Dat.Sg.Neut	no	-	frame.9	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
sagten	-	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	intexpr.9	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.9	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.9	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	-	»	$(	FM	no	direct.speech.9	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
dar	-	dar	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
een	-	een	ADJA	VINF.Full.-	no	direct.speech.9	-	-	-	-
kummt	-	kummen	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
un	-	un	ADJA	FM	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
di	-	--	NE	FM	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
fraagt	-	fraagen	ADJA	VPP.Full.Psp	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
na	-	na	ITJ	ITJ	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
sien	-	sien	ADJA	N.Name.*.*.*	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
ol'	-	ol'	ADJA	N.Name.*.*.*	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
Kittelkittelkaar	-	Kittelkittelkaar	NN	N.Name.Nom.Sg.Masc	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
twee	-	twee	NN	N.Name.*.*.*	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
Bück	-	Bück	NN	N.Name.Dat.Sg.Neut	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
darvœr	-	darvœr	NE	FM	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
un	-	un	ADJA	FM	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
sœben	-	sœben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
Sack	-	Sack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
achterhęr	-	achterhęr	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
hestu	-	hestu	ADJA	FM	no	direct.speech.9	-	-	-	-
nicks	-	nicks	NN	FM	no	direct.speech.9	-	-	-	-
seen	-	seen	NN	FM	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	FM	no	direct.speech.9	-	-	-	-
Auch	-	auch	ADV	ADV	no	-	frame.11	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	frame.11	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
versprach	-	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	frame.12	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	frame.12	speaker.12	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.11	frame.12	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	indirect.speech.11	frame.12	-	intexpr.12	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.11	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	frame.12	-	-	-
wohin	-	wohin	PWAV	PROADV.Inter	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
Nun	-	nun	ADV	ADV	no	reported.thought.13.border=feel	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.13.border=feel	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.13.border=feel	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.13.border=feel	-	-	-	-
Riesen	-	Riese	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.13.border=feel	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.thought.13.border=feel	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	reported.thought.13.border=feel	-	-	-	-
leid	-	leid	ADJD	ADJD.Pos	no	reported.thought.13.border=feel	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	reported.thought.13.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Karre	-	Karre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Böcken	-	Böck	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
sieben	-	sieben	CARD	CARD	no	-	-	-	-	-
Sack	-	Sack	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
