tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
eine	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.1	-	-	-	-
gebraucht	-	brauchen	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	-	-	-	-
am	-	an	PTKA	PART.Deg	no	-	-	-	-	-
besten	-	gut	ADJD	ADJD.Sup	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Wörter	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
gewinnen	-	gewinnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verlieren	-	verlieren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
vorige	-	vorig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
östlich	-	östlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
westlich	-	westlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nachkomme	-	Nachkomme	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vorfahr	-	Vorfahr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
verwechselt	-	verwechseln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Immerhin	-	immerhin	ADV	ADV	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
vereinzelte	-	vereinzelt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Wortpaare	-	Wortpaar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.*	-	.*	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	note
Auch	-	auch	ADV	ADV	yes	-	-	-	-	note
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	note
Zusammensetzungen	-	Zusammensetzung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	note
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	note
un-	-	un	TRUNC	TRUNC.Adj	no	-	-	-	-	note
verführen	-	verführen	VVFIN	VINF.Full.-	no	-	-	-	-	note
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	note
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.2	-	-	-	note
Gegenteil	-	Gegenteil	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.2	-	-	-	note
von	-	von	APPR	APPR.Dat	no	reported.speech.2	-	-	-	note
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.speech.2	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.2	-	-	-	note
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.2	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	note
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.speech.2|reported.thought.3	-	-	-	note
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.2|reported.thought.3	-	-	-	note
meint	-	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.2|reported.thought.3	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2|reported.thought.3	-	-	-	note
Neulich	-	neulich	ADV	ADV	yes	-	-	-	-	note
las	-	las	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	note
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	note
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	note
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	note
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	note
Erbitterung	-	Erbitterung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
nur	-	nur	ADV	ADV	no	-	-	-	-	note
unschwer	-	unschwer	ADV	ADJD.Pos	no	-	-	-	-	note
unterdrücken	-	unterdrücken	VVINF	VINF.Full.-	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.4	-	-	note
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.4	-	-	note
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	note
pflegt	-	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	-	note
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.4	-	-	note
bescheidnen	-	bescheidn	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.4	-	-	note
Beifall	-	Beifall	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	-	note
alles	-	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	frame.4	-	-	note
Ernstes	-	Ernst	NN	ADJA.Pos.Nom.Sg.Neut	no	-	frame.4	-	-	note
in	-	in	APPR	APPR.In	no	-	frame.4	-	intexpr.4	note
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.4	-	-	note
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	frame.4	-	intexpr.4	note
zu	-	zu	PTKZU	PART.Zu	no	-	frame.4	-	-	note
kleiden	-	kleiden	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	note
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	note
Nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.4	-	-	-	note
unübel	-	unübel	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	note
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	note
Ja	-	Ja	ADV	PART.Ans	yes	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
Lessings	-	Lessing	NE	N.Name.Gen.Sg.*	no	-	-	-	-	note
Emilia	-	Emilia	NE	N.Name.*.*.*	no	-	-	-	-	note
Galotti	-	Galotti	NE	N.Name.Dat.Sg.*	no	-	-	-	-	note
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	note
II	-	II	NE	CARD	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
6	-	6	CARD	CARD	no	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	note
ruft	-	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	note
Klaudia	-	Klaudia	NE	N.Name.Nom.Sg.Fem	no	-	frame.5	speaker.5	-	note
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.5	-	-	note
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	note
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.5|direct.speech.5	-	-	-	note
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.5|direct.speech.5	-	-	-	note
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.5|direct.speech.5	-	-	-	note
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.5|direct.speech.5	-	-	-	note
wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.writing.5|direct.speech.5|reported.thought.6.nonfact	-	-	-	note
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.5|direct.speech.5|reported.thought.6.nonfact	-	-	-	note
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.5|direct.speech.5|reported.thought.6.nonfact	-	-	-	note
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5|direct.speech.5|reported.thought.6.nonfact	-	-	-	note
wüßte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.writing.5|direct.speech.5|reported.thought.6.nonfact	-	-	-	note
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.5|direct.speech.5|reported.thought.6.nonfact	-	-	-	note
wie	-	wie	KOUS	PROADV.Inter	yes	direct.writing.5|direct.speech.5	-	-	-	note
wild	-	wild	ADJD	ADJD.Pos	no	direct.writing.5|direct.speech.5	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5|direct.speech.5	-	-	-	note
schon	-	schon	ADV	ADV	no	direct.writing.5|direct.speech.5	-	-	-	note
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.5|direct.speech.5	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5|direct.speech.5	-	-	-	note
als	-	als	KOUS	CONJ.SubFin.-	no	direct.writing.5|direct.speech.5	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5|direct.speech.5	-	-	-	note
nur	-	nur	ADV	ADV	no	direct.writing.5|direct.speech.5	-	-	-	note
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.5|direct.speech.5	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5|direct.speech.5	-	-	-	note
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.5|direct.speech.5	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.5|direct.speech.5	-	-	-	note
Prinz	-	Prinz	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5|direct.speech.5	-	-	-	note
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.5|direct.speech.5	-	-	-	note
jüngst	-	jung	ADJD	ADV	no	direct.writing.5|direct.speech.5	-	-	-	note
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.5|direct.speech.5	-	-	-	note
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.5|direct.speech.5	-	-	-	note
Mißfallen	-	Mißfalle	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5|direct.speech.5	-	-	-	note
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.writing.5|direct.speech.5	-	-	-	note
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.5|direct.speech.5	-	-	-	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	note
Beispiel	-	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
über	-	über	APPR	APPR.über	no	-	-	-	-	note
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	note
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	note
hundert	-	hundert	CARD	CARD	no	-	-	-	-	note
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	note
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	note
hinweg	-	hinweg	ADV	ADV	no	-	-	-	-	note
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	note
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
F.	-	F.	NE	N.Name.Nom.Sg.Masc	no	reported.writing.7	-	-	-	note
Polle	-	Polle	NE	N.Name.Nom.Sg.Masc	no	reported.writing.7	-	-	-	note
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	note
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.7	-	-	-	note
in	-	in	APPR	APPR.In	no	reported.writing.7	-	-	-	note
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.writing.7	-	-	-	note
lehrreichen	-	lehrreich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.7	-	-	-	note
Büchlein	-	Büchlein	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.7	-	-	-	note
„Wie	-	„Wie	NN	N.Reg.*.Sg.Fem	no	reported.writing.7	-	-	-	note
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	note
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.7	-	-	-	note
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.7	-	-	-	note
über	-	über	APPR	APPR.über	no	reported.writing.7	-	-	-	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.7	-	-	-	note
Sprache"	-	Sprache"	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.7	-	-	-	note
S.	-	S.	NE	N.Reg.Nom.Sg.Fem	no	reported.writing.7	-	-	-	note
15	-	15	CARD	CARD	no	reported.writing.7	-	-	-	note
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	reported.writing.7	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	reported.writing.8	-	-	-	note
ähnliche	-	ähnlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.8	-	-	-	note
Fälle	-	Fall	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.8	-	-	-	note
hinzugefügt	-	hinzufügen	VVPP	VPP.Full.Psp	no	reported.writing.8	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	note
Höchst	-	höchst	ADJD	ADV	yes	-	-	-	-	-
merkwürdig	-	merkwürdig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Dissimilation	-	Dissimilation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Laut	-	Laut	APPR	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
mehreremale	-	mehreremal	ADJA	N.Name.Nom.Sg.*	no	reported.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.9	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unterdrückt	-	unterdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
verwandten	-	verwandt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	reported.speech.10	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	reported.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
r	-	--	NN	ADJD.Pos	no	-	-	-	-	-
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Meringer	-	Meringer	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
sichern	-	sichern	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Beispiele	-	Beispiel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
beobachtet	-	beobachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
zweifü	-	zweifü	NE	FM	no	-	-	-	-	-
—	-	—	ADJA	FM	no	-	-	-	-	-
zweiflügelige	-	zweiflügelig	NN	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Spiegelbit	-	Spiegelbit	NN	FM	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schreibfehler	-	Schreibfehler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Tragung	-	Tragung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Tauer	-	Tauer	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	-	-	-	-	-
Trauer	-	Trauer	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
hierher	-	hierher	PAV	PROADV.Dem	no	-	-	-	-	-
gehören	-	gehören	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Dissimilation	-	Dissimilation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
auffälliger	-	auffällig	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
