tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.3	frame.4	-	-	-
Absicht	-	Absicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.3	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.3	frame.4	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.4.nonfact	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	indirect.thought.4.nonfact	-	-	-	-
tödten	-	tödten	ADJA	VINF.Full.-	no	indirect.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.3	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech writing.3	-	-	-	-
Was	-	was	PIS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech writing.3	-	-	-	-
ser	-	ser	ADJD	ADJD.Comp	no	indirect.speech writing.3	-	-	-	-
geworfen	-	werfen	VVPP	VPP.Full.Psp	no	indirect.speech writing.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.3	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.speech writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Kindsmörderin	-	Kindsmörderin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Anna	-	Anna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Maria	-	Maria	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Kemmeter	-	Kemmeter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Estenfeld	-	Estenfeld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
früher	-	früh	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
außerehelich	-	außerehelich	ADJD	ADJD.Pos	no	-	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
Verhandlung	-	Verhandlung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.5	-	-	-	-
Weniges	-	Wenige	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
geboten	-	geboten	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	reported.speech.5	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.5	-	-	-	-
Entschuldigungsgrund	-	Entschuldigungsgrund	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
geschweige	-	geschweige	ADV	CONJ.Coord.-	no	reported.speech.5|reported.speech.6.nonfact.prag	-	-	-	-
denn	-	denn	ADV	ADV	no	reported.speech.5|reported.speech.6.nonfact.prag	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.5|reported.speech.6.nonfact.prag	-	-	-	-
Milderungsgrund	-	Milderungsgrund	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5|reported.speech.6.nonfact.prag	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.5|reported.speech.6.nonfact.prag	-	-	-	-
Strafbarkeit	-	Strafbarkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.5|reported.speech.6.nonfact.prag	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.5|reported.speech.6.nonfact.prag	-	-	-	-
eingerechnet	-	einrechnen	VVPP	VPP.Full.Psp	no	reported.speech.5|reported.speech.6.nonfact.prag	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.5|reported.speech.6.nonfact.prag	-	-	-	-
können	-	können	VMFIN	VINF.Mod.-	no	reported.speech.5|reported.speech.6.nonfact.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5|reported.speech.6.nonfact.prag	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.7	speaker.7	-	-
selbst	-	selbst	ADV	ADV	no	-	frame.7	-	-	-
gestand	-	gestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
gleich	-	gleich	ADJD	ADV	no	-	frame.7	-	-	-
anfangs	-	anfangs	ADV	ADV	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
Bach	-	Bach	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
geworfen	-	werfen	VVPP	VPP.Full.Psp	no	indirect.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	frame.8	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
behauptete	-	behaupten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.8	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.8	-	-	-	-
todt	-	todt	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.writing.9	-	-	-	-
ärztliche	-	ärztlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
Gutachten	-	Gutachten	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Hofrathes	-	Hofrath	NE	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Dr	-	Dr	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kiewisch	-	Kiewisch	ADJD	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
öffentlicher	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
mündlich	-	mündlich	ADJD	ADJD.Pos	no	reported.speech.10	-	-	-	-
wiederholte	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
bestimmt	-	bestimmen	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
entschieden	-	entscheiden	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	frame.11	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.11	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech writing.11	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech writing.11	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech writing.11	-	-	-	-
Geburt	-	Geburt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.11	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech writing.11	-	-	-	-
lebensfähig	-	lebensfähig	ADJD	ADJD.Pos	no	indirect.speech writing.11	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.11	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech writing.11	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech writing.11	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech writing.11	-	-	-	-
gewaltsamen	-	gewaltsam	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech writing.11	-	-	-	-
Todes	-	Tod	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech writing.11	-	-	-	-
starb	-	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Erstickung	-	Erstickung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.12.border=state	frame.13	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	reported.thought.12.border=state	frame.13	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.12.border=state	frame.13	-	intexpr.13	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.12.border=state	frame.13	-	-	-
unumstößliche	-	unumstößlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.12.border=state	frame.13	-	-	-
Gewißheit	-	Gewißheit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.12.border=state	frame.13	-	intexpr.13	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.13.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.13.nonfact	-	-	-	-
gerade	-	gerade	ADV	ADV	no	indirect.thought.13.nonfact	-	-	-	-
erst	-	erst	ADV	ADV	no	indirect.thought.13.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.13.nonfact	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.13.nonfact	-	-	-	-
erstickt	-	ersticken	VVPP	VPP.Full.Psp	no	indirect.thought.13.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wofür	-	wofür	PWAV	PROADV.Inter	no	-	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
meiste	-	meist	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Wahrscheinlichkeit	-	Wahrscheinlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nebstdem	-	Nebstdem	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
todtgefundene	-	todtgefunden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Spuren	-	Spur	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verletzung	-	Verletzung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
an	-	an	APZR	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	frame.14	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.14	-	intexpr.14	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.14	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	intexpr.14	-
hinleiteten	-	hinleiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.14	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.14	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.thought.14	-	-	-	-
vorher	-	vorher	ADV	ADV	no	indirect.thought.14	-	-	-	-
Versuche	-	Versuch	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.14	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	indirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.14	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.14	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.14	-	-	-	-
Andrücken	-	Andrücken	NE	N.Reg.Acc.Pl.Fem	no	indirect.thought.14	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.14	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.14	-	-	-	-
harten	-	hart	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.14	-	-	-	-
Körper	-	Körper	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.14	-	-	-	-
ersticken	-	ersticken	VVINF	VINF.Full.-	no	indirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Körper	-	Körper	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
s	-	--	NN	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
g	-	g	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schärfungen	-	Schärfung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Eindrücke	-	Eindruck	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
unschuldigen	-	unschuldig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Opfers	-	Opfer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.15	-	-	-	-
Thäterin	-	Thäterin	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.15	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.speech.15	-	-	-	-
Minderung	-	Minderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.15|reported.writing.16	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.15|reported.writing.16	-	-	-	-
Gesetzbuche	-	Gesetzbuche	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.15|reported.writing.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.15|reported.writing.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.15|reported.writing.16	-	-	-	-
Kindsmord	-	Kindsmord	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.15|reported.writing.16	-	-	-	-
festgesetzten	-	festgesetzt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.15|reported.writing.16	-	-	-	-
Strafe	-	Strafe	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.15|reported.writing.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.15	-	-	-	-
