tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.2	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.2	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.2	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.2	-	-	-
europäischen	-	europäisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.2	-	-	-
Diplomatie	-	Diplomatie	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	speaker.2	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.2	-	-	-
Meinung	-	Meinung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.2	-	intexpr.2	-
festgesetzt	-	festsetzen	VVPP	VPP.Full.Psp	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.2.border=state	-	-	-	-
Pforte	-	Pfort	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.2.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2.border=state	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	indirect.thought.2.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.2.border=state	-	-	-	-
nunmehr	-	nunmehr	ADV	ADV	no	indirect.thought.2.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.2.border=state	-	-	-	-
ri	-	Ri	ADJA	FM	no	indirect.thought.2.border=state	-	-	-	-
c	-	--	ADJA	FM	yes	indirect.thought.2.border=state	-	-	-	-
htigen	-	htig	NN	ADJA.Pos.Acc.Sg.Masc	yes	indirect.thought.2.border=state	-	-	-	-
Zeitpunkt	-	Zeitpunkt	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.2.border=state	-	-	-	-
versäumt	-	versäumen	VVPP	VPP.Full.Psp	no	indirect.thought.2.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.2.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.2.border=state	-	-	-	-
Anlage	-	Anlage	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.2.border=state	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	indirect.thought.2.border=state	-	-	-	-
Balkanbefestigungen	-	Balkanbefestigung	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.2.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.2.border=state|reported.speech.3.nonfact	-	-	-	-
Zustimmung	-	Zustimmung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.2.border=state|reported.speech.3.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.2.border=state|reported.speech.3.nonfact|reported.writing.4	-	-	-	-
Unterzeichner	-	Unterzeichner	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.2.border=state|reported.speech.3.nonfact|reported.writing.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.2.border=state|reported.speech.3.nonfact|reported.writing.4	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	indirect.thought.2.border=state|reported.speech.3.nonfact|reported.writing.4	-	-	-	-
Vertrages	-	Vertrag	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.2.border=state|reported.speech.3.nonfact|reported.writing.4	-	-	-	-
bedürfe	-	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.2.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Auffassung	-	Auffassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
überall	-	überall	ADV	ADV	no	-	-	-	-	-
Eingang	-	Eingang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschaffen	-	verschaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
dieselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
lästigen	-	lästig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
15.	-	15.	ADJA	ADV	no	reported.writing.5	-	-	-	-
Es	-	es	NN	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.6	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.6	-	-	-
also	-	also	ADV	ADV	no	-	frame.6	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	frame.6	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	intexpr.6	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	frame.6	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
Waffe	-	Waffe	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.thought.6	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	indirect.thought.6	-	-	-	-
Vertragsmächte	-	Vertragsmacht	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
Türken	-	Türke	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
gedrückt	-	drücken	VVPP	VPP.Full.Psp	no	indirect.thought.6	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.6	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	indirect.thought.6	-	-	-	-
jemals	-	jemals	ADV	ADV	no	indirect.thought.6	-	-	-	-
ernstlich	-	ernstlich	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
Gebrauch	-	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	indirect.thought.6	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Vermuthlich	-	vermuthlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Erwägung	-	Erwägung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
auswärtiges	-	auswärtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Amt	-	Amt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bestimmte	-	bestimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
bulgarischost	-	bulgarischost	ADJA	FM	no	-	-	-	-	-
ru	-	ru	ADJA	FM	yes	-	-	-	-	-
melischen	-	melisch	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
Einigungsversuche	-	Einigungsversuch	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
sonderlichen	-	sonderlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wioerstand	-	Wioerstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entgegenzusetzen	-	entgegensetzen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	indirect.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
Türkei	-	Türkei	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
so	-	so	ADV	ADV	no	-	frame.7	-	-	-
mochte	-	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.7	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
in	-	in	APPR	APPR.In	no	-	frame.7	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	frame.7	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.7	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.7	-	-	-	-
Nerv	-	Nerv	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
genug	-	genug	ADV	ADV	no	indirect.thought.7	-	-	-	-
besitzt	-	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.7	-	-	-	-
ganz	-	ganz	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
auszunützen	-	ausnützen	VVIZU	VINF.Full.zu	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.thought.7	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
damals	-	damals	ADV	ADV	no	indirect.thought.7	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
geschlagenen	-	geschlagen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
liegenden	-	liegend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.7	-	-	-	-
erwirkt	-	erwirken	VVPP	VPP.Full.Psp	no	indirect.thought.7	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.thought.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.thought.7	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.7	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
Macht	-	Macht	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
eigensinnig	-	eigensinnig	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.7	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	indirect.thought.7	-	-	-	-
Begünstigungen	-	Begünstigung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.7	-	-	-	-
festzuhalten	-	festhalten	VVIZU	VINF.Full.zu	no	indirect.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auszuüben	-	ausüben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Berechtigte	-	berechtigter	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entweder	-	entweder	KON	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
besitzt	-	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Werth	-	Werth	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dar	-	dar	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.8	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.thought.8	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Nom.Pl.Neut	no	reported.thought.8	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.8	-	-	-	-
ersonnen	-	ersinnen	VVPP	VPP.Full.Psp	no	reported.thought.8	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erreichen	-	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	reported.writing.9	-	-	-	-
Vertrag	-	Vertrag	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erreicht	-	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
Balkan	-	Balkan	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Fürsten	-	Fürst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Bulgarien	-	Bulgarien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wider	-	wider	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
eventuell	-	eventuell	ADJD	ADJD.Pos	no	-	-	-	-	-
einrückende	-	einrückend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Armee	-	Armee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vertheidigen	-	vertheidigen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
erwies	-	erweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
gemachten	-	gemacht	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Erfahrungen	-	Erfahrung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
