tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.3	-	-	-	-
erging	-	ergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.3	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.3	-	-	-	-
Vermuthungen	-	Vermuthung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech thought.4	-	-	-	-
rieth	-	rieth	NE	ADJD.Pos	no	reported.speech thought.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech thought.4	-	-	-	-
galante	-	galant	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech thought.4	-	-	-	-
Abenteuer	-	Abenteuer	NN	N.Reg.Acc.Pl.Neut	no	reported.speech thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech thought.4	-	-	-	-
kritische	-	kritisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech thought.4|reported.speech.5.nonfact	-	-	-	-
Besprechungen	-	Besprechung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech thought.4|reported.speech.5.nonfact	-	-	-	-
irgend	-	irgend	ADV	ADV	no	reported.speech thought.4|reported.speech.5.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech thought.4|reported.speech.5.nonfact	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech thought.4|reported.speech.5.nonfact	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech thought.4|reported.speech.5.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech thought.4|reported.speech.5.nonfact	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech thought.4|reported.speech.5.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech thought.4|reported.speech.5.nonfact	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.speech thought.4|reported.speech.5.nonfact	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	reported.speech thought.4|reported.speech.5.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech thought.4|reported.speech.5.nonfact	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Gen.Sg.Fem	no	reported.speech thought.4|reported.speech.5.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.6	-	-	-	-
handle	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.6	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
endlich	-	endlich	ADV	ADV	no	indirect.thought.6	-	-	-	-
gefundene	-	gefunden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
Lenkbarkeit	-	Lenkbarkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
Luftballons	-	Luftballon	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.thought.6	-	-	-	-
Adela	-	Adela	NE	FM	no	indirect.thought.6	-	-	-	-
ï	-	Ï	XY	FM	yes	indirect.thought.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	yes	indirect.thought.6	-	-	-	-
Trotzköpfigkeit	-	Trotzköpfigkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.6	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect.thought.6	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.6	-	-	-	-
hieß	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
verhätschelte	-	verhätschelt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
Liebling	-	Liebling	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.thought.6	-	-	-	-
vorstädtischen	-	vorstädtisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.6	-	-	-	-
Operettentheaters	-	Operettentheater	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.6	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
Henry	-	Henry	NE	N.Name.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
d’Herville’s	-	d’herville’	NE	FM	no	indirect.thought.6	-	-	-	-
Boulevardposse	-	Boulevardpoß	NN	FM	no	indirect.thought.6	-	-	-	-
„die	-	„die	NN	FM	no	indirect.thought.6	-	-	-	-
Tigerin“	-	Tigerin“	NN	FM	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.6	-	-	-	-
mitwirken	-	mitwirken	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.6	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	indirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
schüttelten	-	schütteln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Köpfe	-	Kopf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
jüngsten	-	jung	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Bohémien	-	Bohémien	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
angefangen	-	anfangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
weißhaarigen	-	weißhaarig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
greisenhaften	-	greisenhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Périnet	-	Périnet	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
linken	-	linker	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Arme	-	Arm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
hellenischen	-	hellenisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Götter	-	Gott	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
meißelte	-	meißeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
—	-	—	ADJD	CARD	no	-	-	-	-	-
Alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
neugierig	-	neugierig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
folgten	-	folgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Einladung	-	Einladung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	reported.speech.7	-	-	-	-
neun	-	neun	CARD	CARD	no	reported.speech.7	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	reported.speech.7	-	-	-	-
Abends	-	Abends	NN	ADV	no	reported.speech.7	-	-	-	-
eröffnete	-	eröffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
holländische	-	holländisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Thiermaler	-	Thiermaler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
van	-	van	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	N.Name.*.*.*	no	-	-	-	-	-
Haassen	-	Haasse	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Straßenlaterne	-	Straßenlatern	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Rue	-	Rue	NN	N.Name.*.*.*	yes	-	-	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	-	-	-	-	-
Temple	-	Temple	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
aufknüpfte	-	aufknüpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
just	-	just	ADV	ADV	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Balle	-	Balle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
rothhaarigen	-	rothhaarig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Petite	-	Petite	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
maman	-	maman	NE	ADJD.Pos	no	-	-	-	-	-
heimkehrte	-	heimkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
besaß	-	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fracke	-	Fracke	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Leibe	-	Leib	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
seidene	-	seiden	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Tuch	-	Tuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
erdrosselt	-	erdrosseln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
—	-	—	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Thüren	-	Thüre	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Clubsalons	-	Clubsalon	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
geschlossen	-	schließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Portiéren	-	Portiére	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
niedergelassen	-	niederlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
—	-	—	ADJD	FM	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
herrschte	-	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
tiefe	-	tief	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stille	-	Stille	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
unheimlich	-	unheimlich	ADJD	ADJD.Pos	no	-	-	-	-	-
bange	-	bange	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Meine	-	„mein	ADJA	N.Reg.Acc.Sg.Fem	yes	direct.speech.8	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
,“	-	,“	NN	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
hub	-	hub	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Holländer	-	Holländer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
feierlich	-	feierlich	ADJD	ADJD.Pos	no	-	-	-	-	-
dämpfend	-	dämpfend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
tiefen	-	tief	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ton	-	Ton	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
anschlagend	-	anschlagend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wenig	-	wenig	ADV	ADV	no	-	-	-	-	-
geheimnißvoll	-	geheimnißvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
klang	-	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erwartung	-	Erwartung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Hörer	-	Hörer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Bedeutendes	-	bedeutendes	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„ich	-	„ich	NN	N.Name.Nom.Sg.*	no	direct.speech.8|reported.writing.9	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.8|reported.writing.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8|reported.writing.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8|reported.writing.9	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.8|reported.writing.9	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	direct.speech.8|reported.writing.9	-	-	-	-
wichtigen	-	wichtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8|reported.writing.9	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8|reported.writing.9	-	-	-	-
hergebeten	-	hergebet	VVPP	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.8|reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.8	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.8	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
Mitgliedes	-	Mitglied	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
entscheiden	-	entscheiden	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Bevor	-	bevor	KOUS	CONJ.SubFin.-	yes	direct.speech.8|reported.speech writing.10.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|reported.speech writing.10.nonfact	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.8|reported.speech writing.10.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8|reported.speech writing.10.nonfact	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|reported.speech writing.10.nonfact	-	-	-	-
vorlege	-	vorlegen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8|reported.speech writing.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.8	-	-	-	-
bitten	-	bitten	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
