tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
begrifflichen	-	begrifflich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gegensatz	-	Gegensatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
praktischer	-	praktisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gegensatz	-	Gegensatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.3	-	-	-	-
Jnteressenwiderspruch	-	Jnteressenwiderspruch	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
insofern	-	insofern	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.thought.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.4	-	-	-	-
Kapitaleigentümer	-	Kapitaleigentümer	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.4	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.4	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	reported.thought.4	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.4	-	-	-	-
Anteil	-	Anteil	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.4	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
Profit	-	Profit	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.4	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	reported.thought.4	-	-	-	-
trachtet	-	trachten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.5	-	-	-	-
Kapitalanwender	-	Kapitalanwender	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.5	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	reported.thought.5	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	reported.thought.5	-	-	-	-
niedrigen	-	niedrig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
Zins	-	Zins	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
abzugeben	-	abgeben	VVIZU	VINF.Full.zu	no	reported.thought.5	-	-	-	-
wünscht	-	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5	-	-	-	-
Diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	yes	-	-	-	-	-
Gegensatz	-	Gegensatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
übersieht	-	übersehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
Marxsche	-	Marxsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
Theorie	-	Theorie	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.7	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.7	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	frame.7	-	-	-
freilich	-	freilich	ADV	ADV	no	-	frame.7	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.7	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.7	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.7	-	intexpr.7	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.7	-	-	-
Kulemannschen	-	kulemannsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.7	-	-	-
Trugschluß	-	Trugschluß	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	intexpr.7	-
verleiten	-	verleiten	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.nonfact.metaph	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.7.nonfact.metaph	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7.nonfact.metaph	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.7.nonfact.metaph	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.7.nonfact.metaph	-	-	-	-
höherer	-	hoch	ADJA	ADJA.Comp.Nom.Sg.Masc	no	indirect.thought.7.nonfact.metaph	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7.nonfact.metaph	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.7.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.nonfact.metaph	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.7.nonfact.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.7.nonfact.metaph	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.7.nonfact.metaph	-	-	-	-
Kapitalisten	-	Kapitalist	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7.nonfact.metaph	-	-	-	-
„genau	-	„genau	ADJD	CARD	no	indirect.thought.7.nonfact.metaph	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	indirect.thought.7.nonfact.metaph	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.7.nonfact.metaph	-	-	-	-
wirtschaftlichen	-	wirtschaftlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.7.nonfact.metaph	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7.nonfact.metaph	-	-	-	-
“	-	“	ADJD	CARD	no	indirect.thought.7.nonfact.metaph	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.7.nonfact.metaph	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.7.nonfact.metaph	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.7.nonfact.metaph	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7.nonfact.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.nonfact.metaph	-	-	-	-
Marx	-	Marx	NE	N.Name.Nom.Sg.*	yes	-	frame.8	speaker.8	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.8	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.8	-	-	-
Punkt	-	Punkt	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
treffend	-	treffend	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
„Der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.8	-	-	-	-
Unternehmergewinn	-	Unternehmergewinn	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
entspringt	-	entspringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
Funktion	-	Funktion	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.8	-	-	-	-
Kapitals	-	Kapital	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.8	-	-	-	-
Reproduktionsprozeß	-	Reproduktionsprozeß	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
also	-	also	ADV	ADV	no	direct.writing.8	-	-	-	-
infolge	-	infolge	APPR	APPR.Gen	no	direct.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.8	-	-	-	-
Operationen	-	Operation	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.8	-	-	-	-
Tätigkeit	-	Tätigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
wodurch	-	wodurch	PWAV	PROADV.Inter	no	direct.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
fungierende	-	fungierend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
Kapitalist	-	Kapitalist	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	direct.writing.8	-	-	-	-
Funktionen	-	Funktion	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.8	-	-	-	-
industriellen	-	industriell	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
merkantilen	-	merkantil	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.8	-	-	-	-
Kapitals	-	Kapital	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.8	-	-	-	-
vermittelt	-	vermitteln	VVPP	VPP.Full.Psp	no	direct.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.writing.8	-	-	-	-
Repräsentant	-	Repräsentant	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.8	-	-	-	-
fungierenden	-	fungierend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.8	-	-	-	-
Kapitals	-	Kapital	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.8	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.writing.8	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
Sinekure	-	Sinekure	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	yes	direct.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
Repräsentation	-	Repräsentation	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.8	-	-	-	-
zinstragenden	-	zinstragend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.8	-	-	-	-
Kapitals	-	Kapital	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.8	-	-	-	-
....	-	....	NN	CARD	no	direct.writing.8	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.8	-	-	-	-
Exploitation	-	Exploitation	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.8	-	-	-	-
produktiven	-	produktiv	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.8	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.8	-	-	-	-
kostet	-	kosten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
Anstrengung	-	Anstrengung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.8	-	-	-	-
....	-	....	NN	CARD	no	direct.writing.8	-	-	-	-
Jm	-	Jm	NE	N.Reg.*.*.Neut	yes	direct.writing.8	-	-	-	-
Gegensatz	-	Gegensatz	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.8	-	-	-	-
Zins	-	Zins	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.8	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.8	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.8	-	-	-	-
also	-	also	ADV	ADV	no	direct.writing.8	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
Unternehmergewinn	-	Unternehmergewinn	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
dar	-	dar	PTKVZ	PART.Verb	no	direct.writing.8	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.8	-	-	-	-
unabhängig	-	unabhängig	ADJD	ADJD.Pos	no	direct.writing.8	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.8	-	-	-	-
Kapitaleigentum	-	Kapitaleigentum	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	direct.writing.8	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.8	-	-	-	-
Resultat	-	Resultat	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.8	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.8	-	-	-	-
Funktionen	-	Funktion	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.8	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.8	-	-	-	-
Nichteigentümer	-	Nichteigentümer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.8	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
“	-	“	ADJD	CARD	yes	direct.writing.8	-	-	-	-
Daraus	-	daraus	PAV	PROADV.Dem	yes	-	frame.9	-	-	-
entwickelt	-	entwickeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.9	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.9	-	-	-	-
Unternehmereinkommen	-	Unternehmereinkommen	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.9	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.9	-	-	-	-
Arbeitslohn	-	Arbeitslohn	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.10	speaker.10	-	-
vergißt	-	vergessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.10.nonfact.border=state	-	-	-	-
Tätigkeit	-	Tätigkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.10.nonfact.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.10.nonfact.border=state	-	-	-	-
Unternehmers	-	Unternehmer	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.10.nonfact.border=state	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.10.nonfact.border=state	-	-	-	-
solchen	-	solcher	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	indirect.thought.10.nonfact.border=state	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	indirect.thought.10.nonfact.border=state	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.10.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact.border=state	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.10.nonfact.border=state	-	-	-	-
funktionieren	-	funktionieren	VVINF	VINF.Full.-	no	indirect.thought.10.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10.nonfact.border=state	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.thought.10.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact.border=state	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	indirect.thought.10.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.nonfact.border=state	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	indirect.thought.10.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.nonfact.border=state	-	-	-	-
Mehrwert	-	Mehrwert	NN	ADJD.Pos	no	indirect.thought.10.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10.nonfact.border=state	-	-	-	-
erzeugen	-	erzeugen	VVINF	VINF.Full.-	no	indirect.thought.10.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact.border=state	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	indirect.thought.10.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.nonfact.border=state	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	indirect.thought.10.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.nonfact.border=state	-	-	-	-
„unbezahlte	-	„unbezahlt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.10.nonfact.border=state	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.10.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	APPR.Dat	no	indirect.thought.10.nonfact.border=state	-	-	-	-
produzieren“	-	produzieren“	VVINF	N.Name.Dat.Sg.*	no	indirect.thought.10.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.nonfact.border=state	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	yes	-	-	-	-	-
zufällt	-	zufallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
