tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Strecke	-	Strecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Petersburg	-	Petersburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
Peking	-	Peking	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Menschenhänden	-	Menschenhand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
getragen	-	tragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	-	nur	ADV	ADV	yes	reported.thought.1.border=state	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	reported.thought.1.border=state	-	-	-	-
Straßen	-	Straße	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.1.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.1.border=state	-	-	-	-
Wege	-	Weg	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.1.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.1.border=state	-	-	-	-
inneren	-	innerer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.1.border=state	-	-	-	-
Rußland	-	Rußland	NN	N.Name.Dat.Sg.Neut	no	reported.thought.1.border=state	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.1.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.thought.2.border=unspec	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.2.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.2.border=unspec	-	-	-	-
unglaublichen	-	unglaublich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.2.border=unspec	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.2.border=unspec	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.thought.2.border=unspec	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Gen.Sg.Neut	no	reported.thought.2.border=unspec	-	-	-	-
Unternehmens	-	Unternehmen	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.2.border=unspec	-	-	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	reported.thought.2.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.2.border=unspec	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Spiegel	-	Spiegel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unbeschädigt	-	unbeschädigt	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
China	-	China	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zwischenzeit	-	Zwischenzeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Mißhelligkeiten	-	Mißhelligkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hofe	-	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Reiches	-	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ausgebrochen	-	ausbrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
China	-	China	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gesandtschaft	-	Gesandtschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Geschenk	-	Geschenk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
Eourier	-	Eourier	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	reported.writing.3	-	-	-	-
Ereignisse	-	Ereignis	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
Vogelfluge	-	Vogelfluge	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
Petersburg	-	Petersburg	NE	N.Name.Dat.Sg.Neut	no	reported.writing.3	-	-	-	-
meldete	-	melden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
zugleich	-	zugleich	ADV	ADV	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.writing.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.4	-	-	-	-
Spiegel	-	Spiegel	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.4	-	-	-	-
geschehen	-	geschehen	VVINF	VINF.Full.-	no	indirect.writing.4	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	indirect.writing.5	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
nämlichen	-	nämlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lautete	-	lauten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Befehl	-	Befehl	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
Spiegel	-	Spiegel	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
zurückgebracht	-	zurückbringen	VVPP	VPP.Full.Psp	no	indirect.writing.5	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.6	-	-	-
Großfürst	-	Großfürst	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
Michael	-	Michael	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.6	-	-	-
gerade	-	gerade	ADV	ADV	no	-	frame.6	-	-	-
zugegen	-	zugegen	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.6	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
lächelnd	-	lächelnd	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.6	-	-	-
Wette	-	Wette	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.6	-	-	-	-
unzerbrochen	-	unzerbrochen	ADJD	VINF.Full.-	no	indirect.speech.6	-	-	-	-
zurückkomme	-	zurückkommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.7	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	reported.speech.7	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Courier	-	Courier	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
noch	-	noch	ADV	ADV	no	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
Weisung	-	Weisung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Führer	-	Führer	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Transports	-	Transport	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Verlust	-	Verlust	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
kaiserlichen	-	kaiserlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Gnade	-	Gnade	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
strenger	-	streng	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Strafe	-	Strafe	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
größte	-	groß	ADJA	ADJA.Sup.Acc.Sg.Fem	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Vorsicht	-	Vorsicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	indirect.speech.8	frame.10	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.8	frame.10	-	-	-
anzuzeigen	-	anzeigen	VVIZU	VINF.Full.zu	no	indirect.speech.8	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8|indirect.speech.10.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8|indirect.speech.10.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.8|indirect.speech.10.nonfact	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.8|indirect.speech.10.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.8|indirect.speech.10.nonfact	-	-	-	-
glücklichen	-	glücklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.8|indirect.speech.10.nonfact	-	-	-	-
Rückkehr	-	Rückkehr	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8|indirect.speech.10.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.8|indirect.speech.10.nonfact	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.8|indirect.speech.10.nonfact	-	-	-	-
Belohnung	-	Belohnung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8|indirect.speech.10.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8|indirect.speech.10.nonfact	-	-	-	-
erwarten	-	erwarten	VVINF	VINF.Full.-	no	indirect.speech.8|indirect.speech.10.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.8|indirect.speech.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8|indirect.speech.10.nonfact	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
namenloser	-	namenlos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vorsicht	-	Vorsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ungeheure	-	ungeheuer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Werk	-	Werk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ausgeführt	-	ausführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Spiegel	-	Spiegel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
vierzig	-	vierzig	CARD	CARD	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
getragen	-	tragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unverletzt	-	unverletzt	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jsaaksplatze	-	Jsaaksplatze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Petersburg	-	Petersburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gewonnene	-	gewonnen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wette	-	Wette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lacht	-	lachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Treppe	-	Treppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Winterpalais	-	Winterpalai	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
stolperte	-	stolpern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
indeß	-	indeß	NE	ADJD.Pos	no	-	-	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Träger	-	Träger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fällt	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
reißt	-	reißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Nebenmann	-	Nebenmann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	PART.Verb	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
--	-	-	$(	N.Name.Dat.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
kostbare	-	kostbar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Spiegel	-	Spiegel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
tausend	-	tausend	CARD	CARD	no	-	-	-	-	-
