tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bagdad	-	Bagdad	NE	N.Name.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
entfernt	-	entfernt	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.1	-	-	-
Greis	-	Greis	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.2	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.2	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.2	-	-	-	-
wohl	-	wohl	ADV	ADV	no	reported.thought.2	-	-	-	-
verstanden	-	verstehen	VVPP	VPP.Full.Psp	no	reported.thought.2	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Lamm	-	Lamm	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
strangulieren	-	strangulieren	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Zeichen	-	Zeichen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Unschuld	-	Unschuld	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.1	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
zurückgelassen	-	zurücklassen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Glaube	-	Glaube	VVFIN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	frame.3	-	intexpr.3	-
jedoch	-	jedoch	ADV	ADV	no	direct.speech.1	frame.3	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
gerettet	-	retten	VVPP	VPP.Full.Psp	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
Leichtsinn	-	Leichtsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
schnöde	-	schnöde	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.1|indirect.thought.3.nonfact|reported.thought.4	-	-	-	-
Habsucht	-	Habsucht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1|indirect.thought.3.nonfact|reported.thought.4	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
Raub	-	Raub	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
fremdem	-	fremd	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
Eigentum	-	Eigentum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
verleitet	-	verleiten	VVPP	VPP.Full.Psp	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.thought.3.nonfact	-	-	-	-
Mir	-	Sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.1	-	-	-	-
Kräfte	-	Kraft	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Gebote	-	Gebot	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
mißbrauche	-	mißbrauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1	-	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
Genossen	-	Genosse	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Natur	-	Natur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Lauf	-	Lauf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.1	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.1	-	-	-	-
aufhalten	-	aufhalten	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
verändern	-	verändern	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
vertrauensvoll	-	vertrauensvoll	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
irgendeinem	-	irgendein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
außerordentlichen	-	außerordentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Falle	-	Falle	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Regel	-	Regel	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
einfache	-	einfach	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
ausreicht	-	ausreichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
zu	-	zu	APPR	ADV	no	direct.speech.1	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.1	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
mögen	-	mögen	VMFIN	VINF.Mod.-	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Solch	-	solch	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
deinige	-	deinige	PPOSS	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Rubin	-	Rubin	NN	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
hältst	-	hältst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Grab	-	Grab	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
wunderschönen	-	wunderschön	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
verzauberten	-	verzaubert	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Blut	-	Blut	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
wunderbare	-	wunderbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Rot	-	rote	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.1	-	-	-	-
gesogen	-	zishen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
getaucht	-	tauchen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.1	-	-	-	-
Auges	-	Auge	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.1	-	-	-	-
sprüht	-	sprühen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.1	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
blitzenden	-	blitzend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
Strahlen	-	Strahl	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1	-	-	-	-
verschwenderisch	-	verschwenderisch	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
versendet	-	versenden	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
schlummerndes	-	schlummernd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
schauerte	-	schauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.1	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Stein	-	Stein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Sonnenschein	-	Sonnenschein	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
glänzen	-	glänzen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
sahst	-	sahst	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.1|reported.thought.5	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.1|reported.thought.5	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.1|reported.thought.5	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.thought.5	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.1|reported.thought.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1|reported.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.1|reported.thought.5	-	-	-	-
innersten	-	innerster	ADJA	ADJA.Sup.Acc.Pl.Fem	no	direct.speech.1|reported.thought.5	-	-	-	-
Tiefen	-	Tiefe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1|reported.thought.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1|reported.thought.5	-	-	-	-
süßer	-	süß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.1|reported.thought.5	-	-	-	-
Ahnung	-	Ahnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|reported.thought.5	-	-	-	-
getränkt	-	tränken	VVPP	VPP.Full.Psp	no	direct.speech.1|reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Hand	-	Hand	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
vollbringen	-	vollbringen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.1|reported.speech.6.metaph	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|reported.speech.6.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.speech.6.metaph	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1|reported.speech.6.metaph	-	-	-	-
geboten	-	bieten	VVPP	VPP.Full.Psp	no	direct.speech.1|reported.speech.6.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.6.metaph	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.1	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.7	-	-	-	-
Kann	-	Können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
erlöst	-	erlösen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
Assad	-	Assad	NE	N.Name.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
aufatmend	-	aufatmend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.8	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8|reported.thought.9	-	-	-	-
