tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
spukt	-	spuken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.2.border=percept|reported.speech.3	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	indirect.thought.2.border=percept|reported.speech.3	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.2.border=percept|reported.speech.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.2.border=percept|reported.speech.3	-	-	-	-
Kopfe	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.2.border=percept|reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.2.border=percept	-	-	-	-
trübt	-	trüben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.2.border=percept	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.2.border=percept	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.2.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.2.border=percept	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.1	-	-	-	-
Rudolph	-	Rudolph	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
„Umgekehrt	-	„umgekehrt	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
lieber	-	lieber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
siehst	-	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Prisma	-	Prisma	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Bletchart	-	Bletchart	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.4|reported.thought.5	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4|reported.thought.5	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.4|reported.thought.5	-	-	-	-
violette	-	violett	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4|reported.thought.5	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|reported.thought.5	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.4|reported.thought.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4|reported.thought.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4|reported.thought.5	-	-	-	-
Kernsicht	-	Kernsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4|reported.thought.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4|reported.thought.5	-	-	-	-
erblicken	-	erblicken	VVINF	VINF.Full.-	no	direct.speech.4|reported.thought.5	-	-	-	-
glaubst	-	glaubst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4|reported.thought.5	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.4	-	-	-	-
nüchtern	-	nüchtern	VVINF	ADJD.Pos	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Auge	-	Auge	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.4	-	-	-	-
Karl.	-	Karl.	NE	N.Name.*.*.*	no	-	frame.6	speaker.6	-	-
Mir	-	Sich	NN	N.Name.Nom.Sg.*	no	direct.speech.6	frame.7	speaker.7	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.thought.7.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6|indirect.thought.7.border=percept	-	-	-	-
Fernsicht	-	Fernsicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6|indirect.thought.7.border=percept	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.7.border=percept	-	-	-	-
grau-bläuliche	-	grau-bläulich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.7.border=percept	-	-	-	-
Färbung	-	Färbung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.7.border=percept	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6|indirect.thought.7.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.thought.7.border=percept	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.6	-	-	-	-
Rudolph	-	Rudolph	NE	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
„Und	-	„Und	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|reported.thought.9	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.8|reported.thought.9	-	-	-	-
denkst	-	denken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8|reported.thought.9	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8|reported.thought.9	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.8|reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Kamerad	-	Kamerad	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
?"	-	?"	VVFIN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	-	frame.10	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
„Mir	-	„mir	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	frame.11	speaker.11	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	frame.11	-	intexpr.11	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.10	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
Herrmann	-	Herrmann	NE	N.Name.Nom.Sg.Fem	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
weit	-	weit	ADJD	ADV	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.10|reported.speech.12	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.10|reported.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.10|reported.speech.12	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.10|reported.speech.12	-	-	-	-
angegebenen	-	angegeben	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.10|reported.speech.12	-	-	-	-
Tinten	-	Tinten	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.10|reported.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
Fernsicht	-	Fernsicht	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
befinden	-	befinden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10|indirect.thought.11.border=percept	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Ursache	-	Ursache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Eures	-	eure	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
Auseinandergehens	-	auseinandergehen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.10	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Verschiedenheit	-	Verschiedenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Eurer	-	Euer	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	direct.speech.10	-	-	-	-
Gefühle	-	Gefühl	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.10	-	-	-	-
„Herrmann	-	„Herrmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Purpur-Tinte	-	Purpur-Tinte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Fernsicht	-	Fernsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
dermaßen	-	dermaßen	ADV	ADV	no	direct.speech.13	-	-	-	-
beherrschen	-	beherrschen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
grün-bläuliche	-	grün-bläulich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
violette	-	violett	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Tinte	-	Tinte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
mäßigt	-	mäßigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
entgeht	-	entgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.13	-	-	-	-
„Ein	-	„ein	NN	FM	no	direct.speech.14|reported.thought.15	-	-	-	-
Jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.14|reported.thought.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14|reported.thought.15	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.14|reported.thought.15	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.14|reported.thought.15	-	-	-	-
zieht	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.thought.15	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.14|reported.thought.15|reported.thought.16	-	-	-	-
ohne	-	ohne	APPR	CONJ.SubInf.-	no	direct.speech.14|reported.thought.15|reported.thought.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14|reported.thought.15|reported.thought.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14|reported.thought.15|reported.thought.16	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.14|reported.thought.15|reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.thought.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.14|reported.thought.15	-	-	-	-
besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14|reported.thought.15	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|reported.thought.15	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.14|reported.thought.15	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	direct.speech.14|reported.thought.15	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	direct.speech.14|reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.14	-	-	-	-
natürlich	-	natürlich	ADV	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Gegenstande	-	Gegenstande	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.14|reported.thought.17	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.14|reported.thought.17	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.14|reported.thought.17	-	-	-	-
beschäftigt	-	beschäftigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
vorherrschend	-	vorherrschend	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.14	-	-	-	-
„Karl	-	„Karl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18|reported.thought.19.border=percept	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	direct.speech.18|reported.thought.19.border=percept	-	-	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|reported.thought.19.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18|reported.thought.19.border=percept	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.18|reported.thought.19.border=percept	-	-	-	-
Fernsicht	-	Fernsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18|reported.thought.19.border=percept	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.18|reported.thought.19.border=percept	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.18|reported.thought.19.border=percept	-	-	-	-
grau-bläuliche	-	grau-bläulich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18|reported.thought.19.border=percept	-	-	-	-
Färbung	-	Färbung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18|reported.thought.19.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Auge	-	Auge	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
hinlänglich	-	hinlänglich	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
geübt	-	üben	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
feinen	-	fein	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
Nüancen	-	Nüance	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
entdecken	-	entdecken	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
unterscheiden	-	unterscheiden	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
Fernsicht	-	Fernsicht	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
zusammengesetzt	-	zusammensetzen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.18	-	-	-	-
„Wenn	-	„wenn	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.20	-	-	-	-
