tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Stein	-	Stein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vergleichen	-	vergleichen	VVINF	VINF.Full.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Löwe	-	Löwe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Katze	-	Katze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
beständige	-	beständig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Thätigkeit	-	Thätigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
notwendig	-	notwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Denker	-	Denker	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hat	-	Haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sturm	-	Sturm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nachgelassen	-	nachlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
augenblickliche	-	augenblicklich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erreicht	-	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Philosophen	-	Philosoph	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erwünscht	-	erwünscht	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wahrhaft	-	wahrhaft	ADJD	ADV	no	-	-	-	-	-
beseligend	-	beseligend	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Reichskanzler	-	Reichskanzler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Unmut	-	Unmut	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Langeweile	-	Langeweile	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
krank	-	krank	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
thätigen	-	thätig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Kräfte	-	Kraft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
finden	-	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
würdigen	-	würdig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gezänk	-	Gezänk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Kleinen	-	Kleine	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Kammern	-	Kammer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ekelt	-	ekeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.11	-	-	-	-
fängt	-	fangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.11	-	-	-	-
an	-	an	ADV	PART.Verb	no	reported.thought.11	-	-	-	-
nachzudenken	-	nachdenken	VVIZU	VINF.Full.zu	no	reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.12	-	-	-
notwendige	-	notwendig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.12	-	-	-
Vermutung	-	Vermutung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
Gewinn	-	Gewinn	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.12	-	-	-	-
Spiel	-	Spiel	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.12	-	-	-	-
wert	-	wert	ADJD	ADJD.Pos	no	indirect.thought.12	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
mißmutig	-	mißmutig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Körper	-	Körper	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
darunter	-	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
leidet	-	leiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.13	speaker.13	-	-
selber	-	selber	ADV	ADV	no	-	frame.13	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.thought.13	-	-	-	-
Leiden	-	leiden	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.13	-	-	-	-
Überarbeitung	-	Überarbeitung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13	-	-	-	-
herrühre	-	herrühren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
beigetragen	-	beitragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.14	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	frame.14	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.14	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.14	-	-	-
Bescheidenheit	-	Bescheidenheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.14	-	-	-
Vermutung	-	Vermutung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	-	intexpr.14	-
aussprechen	-	aussprechen	VVINF	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
ausgeführter	-	ausgeführt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Überfall	-	Überfall	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
seiten	-	seit	APPR	N.Reg.Dat.Pl.Fem	no	indirect.speech.14	-	-	-	-
Frankreichs	-	Frankreich	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
Rußlands	-	Rußland	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.14	-	-	-	-
—	-	—	NN	CARD	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gnaden	-	Gnade	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
verhüten	-	verhüten	VVINF	VINF.Full.-	no	-	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
—	-	—	ADJD	TRUNC.Noun	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
wichtige	-	wichtig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech.14|reported.speech.15.nonfact	-	-	-	-
ministerielle	-	ministeriell	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech.14|reported.speech.15.nonfact	-	-	-	-
Beratungen	-	Beratung	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.14|reported.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
Eile	-	Eile	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.14	-	-	-	-
Botschafter	-	Botschafter	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Sturm	-	Sturm	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.14	-	-	-	-
Depeschen	-	depesche	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
Wiehern	-	Wiehern	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
Schlachtrosse	-	Schlachtroß	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Dampf	-	Dampf	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
Kolonnen	-	Kolonne	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.14	-	-	-	-
durchpflügten	-	durchpflügt	VVFIN	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
Erde	-	Erde	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
Brüllen	-	brüllen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.14	-	-	-	-
Kanonen	-	Kanone	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
Nerven	-	Nerv	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
Helden	-	Held	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
schneller	-	schnell	ADJA	ADJD.Comp	no	indirect.speech.14	-	-	-	-
kuriren	-	kuriren	NN	VINF.Full.-	no	indirect.speech.14	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.speech.14	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.14	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	indirect.speech.14	-	-	-	-
Zweige	-	Zweig	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
medizinischen	-	medizinisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
Inhalt	-	Inhalt	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	indirect.speech.14	-	-	-	-
Apotheken	-	Apotheke	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Loos	-	Loos	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Helden	-	Held	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
That	-	That	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geworfen	-	werfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schlachtfelde	-	Schlachtfelde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Meuchelmord	-	Meuchelmord	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fallen	-	fallen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.16	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.thought.16	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.16	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.16	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.16	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.thought.16	-	-	-	-
trüber	-	trüb	ADJD	ADJD.Comp	no	reported.thought.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.16	-	-	-	-
wirrer	-	wirr	ADJD	ADJD.Comp	no	reported.thought.16	-	-	-	-
erscheinen	-	erscheinen	VVFIN	VINF.Full.-	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
je	-	je	ADV	ADV	no	reported.thought.16	-	-	-	-
älter	-	alt	ADJD	ADJD.Comp	no	reported.thought.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	reported.thought.16	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.16	-	-	-	-
