tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gasthofe	-	Gasthofe	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hinein	-	hinein	ADV	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verlangte	-	verlangt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
Herberge	-	Herberge	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
zerlumpt	-	zerlumpt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schmutzig	-	schmutzig	ADJD	ADJD.Pos	no	-	-	-	-	-
aussah	-	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wirth	-	Wirth	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bedientenstube	-	Bedientenstube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.3	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.3	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
elende	-	elend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Wirthschaft	-	Wirthschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
Soldat	-	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
Da	-	da	ADV	ADV	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wirth	-	Wirth	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
holte	-	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Flasche	-	Flasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
schlechtesten	-	schlechtest	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Sorte	-	Sort	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
die	-	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.4	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.4	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.4	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.4	-	-	-	-
Lump	-	Lump	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.4	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.thought.4	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	indirect.thought.4	-	-	-	-
genug	-	genug	ADV	ADV	no	indirect.thought.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Soldat	-	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
verwünschten	-	verwünscht	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Schlosse	-	Schloß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
köstlichen	-	köstlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
getrunken	-	trinken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
wohl	-	wohl	ADV	ADV	no	-	frame.18	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.18	-	-	-	-
gut	-	gut	ADJD	PART.Verb	no	indirect.thought.18	-	-	-	-
schmeckte	-	schmecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
probte	-	proben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schnitt	-	schneiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Bah	-	Bah	NE	ITJ	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Wein	-	Wein	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.6	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.6	-	-	-	-
genießen	-	genießen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Bringt	-	Bringen	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
bessern	-	bessern	VVFIN	VINF.Full.-	no	direct.speech.6	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wirth	-	Wirth	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
bequemte	-	bequemen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
holte	-	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Flasche	-	Flasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mittelsorte	-	Mittelsorte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Soldat	-	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
geprobt	-	proben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
wieder	-	wieder	ADV	ADV	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Bah	-	Bah	NE	ITJ	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
bringt	-	bringen	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
bessern	-	bessern	VVFIN	VINF.Full.-	no	direct.speech.7	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
koste	-	kosten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Goldstücke	-	Goldstück	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wirth	-	Wirth	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
höflich	-	höflich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Keller	-	Keller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Flasche	-	Flasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
besten	-	gut	ADJD	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
Soldat	-	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	-	»	$(	CARD	no	direct.speech.8	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8	-	-	-	-
trinken	-	trinken	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Nun	-	Nun	ADV	ADV	no	direct.speech.8	-	-	-	-
gebt	-	gebt	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
besseres	-	gute	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Quartier	-	Quartier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
elenden	-	elend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Loche	-	Loche	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Name.Dat.Sg.*	no	direct.speech.8	-	-	-	-
Da	-	da	ADV	ADV	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wirth	-	Wirth	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
tiefen	-	tief	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bücklingen	-	Bückling	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schönste	-	schön	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Wirth	-	Wirth	NE	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
Soldat	-	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Juden	-	Jude	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
schafft	-	schaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jude	-	Jude	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.10	-	-	-	-
Hör	-	Hör	VVIMP	VIMP.Full.2.Sg	no	direct.speech.10	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.10	-	-	-	-
Jude	-	Jude	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
Soldat	-	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	-	»	$(	CARD	no	direct.speech.10	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
kannst	-	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.10	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.10	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.10	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
