tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.2	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2	-	-	-	-
Rina	-	Rina	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.2|reported.thought.3.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.2|reported.thought.3.border=state	-	-	-	-
Geheimnis	-	Geheimnis	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.2|reported.thought.3.border=state	-	-	-	-
mit	-	mit	PTKVZ	ADV	no	indirect.thought.2	-	-	-	-
einbegriffen	-	einbegriffen	VVPP	VPP.Full.Psp	no	indirect.thought.2	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.4	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech thought.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech thought.4|reported.thought.5	-	-	-	-
alberner	-	albern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech thought.4|reported.thought.5	-	-	-	-
Einfall	-	Einfall	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech thought.4|reported.thought.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech thought.4	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	no	freeIndirect.thought.6	-	-	-	-
was	-	was	PWS	PRO.Indef.Subst.-.*.*.Neut	no	freeIndirect.thought.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	freeIndirect.thought.6	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.6	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	freeIndirect.thought.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
erbärmlichen	-	erbärmlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
Gaukler	-	Gaukler	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.6	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
bestehen	-	bestehen	VVFIN	VINF.Full.-	no	freeIndirect.thought.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.6	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
unruhig	-	unruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.7.border=feel	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.7.border=feel	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.7.border=feel	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.7.border=feel	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.7.border=feel	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.7.border=feel	-	-	-	-
treuen	-	treu	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.7.border=feel	-	-	-	-
Tieres	-	Tier	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.7.border=feel	-	-	-	-
erfüllte	-	erfüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7.border=feel	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.7.border=feel	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.7.border=feel	-	-	-	-
Trauer	-	Trauer	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.7.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7.border=feel	-	-	-	-
unheilvollen	-	unheilvoll	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.7.border=feel	-	-	-	-
Ahnungen	-	Ahnung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.7.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.7.border=feel	-	-	-	-
Cerci	-	Cerci	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
rüttelte	-	rütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	reported.thought.8	-	-	-	-
still	-	still	ADJD	PART.Verb	no	reported.thought.8	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.8	-	-	-	-
Hinbrütenden	-	hinbrütend	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.8	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.9	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.9	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Paul	-	Paul	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9	frame.10	speaker.10	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.9|indirect.thought.10	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.9|indirect.thought.10	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech.9|indirect.thought.10	-	-	-	-
Stelldichein	-	Stelldichein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|indirect.thought.10	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.10	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9|indirect.thought.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9|indirect.thought.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9|indirect.thought.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9|indirect.thought.10	-	-	-	-
warten	-	warten	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.10	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.10	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Paul	-	Paul	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aufrichtete	-	aufrichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Leichnam	-	Leichnam	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hundes	-	Hund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.12	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.12	-	-	-	-
gehen	-	gehen	VVFIN	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.12	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.12	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Moschillo	-	Moschillo	NN	N.Name.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
kühles	-	kühl	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gemach	-	Gemach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.13	-	-	-
Schwager	-	Schwager	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
bleibe	-	bleiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.13	-	-	-	-
begraben	-	begraben	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
sterbe	-	sterben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
erzeigst	-	erzeigst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Gefallen	-	Gefallen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
dicht	-	dicht	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	direct.speech.13	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
bestatten	-	bestatten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
heimlichen	-	heimlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.13	-	-	-	-
Gebirges	-	Gebirg	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
brave	-	brav	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Tier	-	Tier	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Gefährte	-	Gefährte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.13	-	-	-	-
stürmischsten	-	stürmisch	ADJA	ADJA.Sup.Dat.Pl.Neut	no	direct.speech.13	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.13	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Grabe	-	Grab	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Gefährte	-	Gefährte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Dann	-	dann	ADV	ADV	no	-	-	-	-	-
wechselte	-	wechseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eilte	-	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Cerci	-	Cerci	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
unten	-	unten	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erwartete	-	erwarten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
beide	-	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schwelle	-	Schwelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
überschritten	-	überschreiten	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
Adele	-	Adele	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.14	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14.border=percept	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.14.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.14.border=percept	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.14.border=percept	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.14.border=percept	-	-	-	-
