tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.10.border=feel	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.thought.10.border=feel	-	-	-	-
aufhören	-	aufhören	VVINF	VINF.Full.-	no	indirect.thought.10.border=feel	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.10.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.border=feel	-	-	-	-
jung	-	jung	ADJD	ADJD.Pos	no	indirect.thought.10.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.10.border=feel	-	-	-	-
geliebt	-	lieben	VVPP	ADJD.Pos	no	indirect.thought.10.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10.border=feel	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.10.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.border=feel	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.12	speaker.12	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.12.border=state	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.12.border=state	-	-	-	-
mancherlei	-	mancherlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.12.border=state	-	-	-	-
Künstler	-	Künstler	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.thought.12.border=state	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.12.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.13.border=feel	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	reported.thought.13.border=feel	-	-	-	-
Umstand	-	Umstand	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.13.border=feel	-	-	-	-
erfüllt	-	erfüllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.13.border=feel	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.13.border=feel	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	reported.thought.13.border=feel	-	-	-	-
jeher	-	jeher	ADV	ADV	no	reported.thought.13.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.13.border=feel	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.13.border=feel	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.13.border=feel	-	-	-	-
Genugtuung	-	Genugtuung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.13.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13.border=feel	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Teiches	-	Teich	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
begegnete	-	begegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
Mathilden	-	Mathilden	NE	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
schritt	-	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
aussah	-	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Korpsstudent	-	Korpsstudent	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.14	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.14	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.14	-	-	-	-
Verwandter	-	Verwandter	NN	N.Reg.Acc.Sg.*	no	reported.speech.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.14	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.14	-	-	-	-
vorstellte	-	vorstellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.speech.15	-	-	-	-
spazierten	-	spazieren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.15	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	reported.speech.15	-	-	-	-
dritt	-	dritt	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.speech.15	-	-	-	-
vergnügt	-	vergnügen	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
plaudernd	-	plaudernd	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
Garten	-	Garten	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
her	-	her	ADV	PART.Verb	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
überall	-	überall	ADV	ADV	no	-	-	-	-	-
Lichter	-	Licht	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
aufgeflackert	-	aufgefckeren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Samodeski	-	Samodeski	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
blieben	-	bleiben	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.16|reported.thought.17	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.16|reported.thought.17	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.16|reported.thought.17	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.16|reported.thought.17	-	-	-	-
Verwunderung	-	Verwunderung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16|reported.thought.17	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
Bildhauer	-	Bildhauer	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.16|reported.speech.18	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	reported.speech.16|reported.speech.18	-	-	-	-
anerkennende	-	anerkennend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.16|reported.speech.18	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.16|reported.speech.18	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.16|reported.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.16|reported.speech.18	-	-	-	-
griechische	-	griechisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.16|reported.speech.18	-	-	-	-
Tänzerin	-	Tänzerin	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16|reported.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16|reported.speech.18	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
unschuldig	-	unschuldig	ADJD	ADJD.Pos	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
friedliche	-	friedlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heitere	-	heit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Frühlingsabenden	-	frühlingsabend	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	-	-	-	-	-
vorkommt	-	vorkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.*	no	-	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
gleichgültig	-	gleichgültig	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begrüßen	-	begrüßen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.19	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.19	-	-	-	-
herzlich	-	herzlich	ADJD	ADJD.Pos	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.thought.20.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.20.border=feel	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.20.border=feel|reported.thought.21.border=feel	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.thought.20.border=feel|reported.thought.21.border=feel	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.20.border=feel|reported.thought.21.border=feel	-	-	-	-
gewisse	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.20.border=feel|reported.thought.21.border=feel	-	-	-	-
Sympathie	-	Sympathie	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.20.border=feel|reported.thought.21.border=feel	-	-	-	-
verbindet	-	verbinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.20.border=feel|reported.thought.21.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.20.border=feel	-	-	-	-
fühlen	-	fühlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.20.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.20.border=feel	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.20.border=feel|reported.speech.22	-	-	-	-
allerlei	-	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.20.border=feel|reported.speech.22	-	-	-	-
Herzensergießungen	-	Herzensergießung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.20.border=feel|reported.speech.22	-	-	-	-
angeregt	-	anregen	VVPP	VPP.Full.Psp	no	reported.thought.20.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.20.border=feel	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
beispielsweise	-	beispielsweise	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Bank	-	Bank	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Zigarette	-	Zigarette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
rauchte	-	rauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gesellte	-	gesellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.thought.23.border=unspec	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.23.border=unspec	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.23.border=unspec	-	-	-	-
oberflächlich	-	oberflächlich	ADJD	ADJD.Pos	no	reported.thought.23.border=unspec	-	-	-	-
kannte	-	kennen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.23.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.24	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.24	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	reported.speech.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	reported.speech.24	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	reported.speech.24	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.24	-	-	-	-
preisen	-	preisen	VVINF	VINF.Full.-	no	reported.speech.24	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.24	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.24	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.24	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.24	-	-	-	-
Reichtum	-	Reichtum	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.24	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.24	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.24	-	-	-	-
vornehmen	-	vornehmen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.24	-	-	-	-
Gebrauch	-	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.24	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.24	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.speech.24	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.speech.24	-	-	-	-
Gastgeber	-	Gastgeber	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.24	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.25	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	reported.thought.25	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	reported.thought.25	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.25	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	reported.thought.26.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.26.border=state	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.26.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.26.border=state	-	-	-	-
Wartenheimer	-	Wartenheimer	NN	N.Name.Dat.Sg.*	no	reported.thought.26.border=state	-	-	-	-
sonst	-	sonst	ADV	ADV	no	reported.thought.26.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.26.border=state	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.26.border=state	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.thought.26.border=state	-	-	-	-
einfältigen	-	einfältig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.26.border=state	-	-	-	-
Snob	-	Snob	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.26.border=state	-	-	-	-
halte	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.26.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.26.border=state	-	-	-	-
Dann	-	dann	ADV	ADV	yes	reported.speech.27	-	-	-	-
teilte	-	teilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.27	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech.27	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.27	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.27	-	-	-	-
ganz	-	ganz	ADV	ADJD.Pos	no	reported.speech.27	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.speech.27	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.27	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.27|reported.thought.28.border=state	-	-	-	-
Ansichten	-	Ansicht	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.27|reported.thought.28.border=state	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.27|reported.thought.28.border=state	-	-	-	-
moderne	-	modern	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.27|reported.thought.28.border=state	-	-	-	-
Skulptur	-	Skulptur	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.27|reported.thought.28.border=state	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.29	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.thought.29	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.29	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.29	-	-	-	-
sonderlich	-	sonderlich	ADJD	ADJD.Pos	no	reported.thought.29	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.thought.29	-	-	-	-
verstehe	-	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ansichten	-	Ansicht	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.30.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.30.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.thought.30.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.30.border=state	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.30.border=state	-	-	-	-
sonst	-	sonst	ADV	ADV	no	reported.thought.30.border=state	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	reported.thought.30.border=state	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.thought.30.border=state	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.thought.30.border=state	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.30.border=state	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	reported.thought.30.border=state	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	reported.thought.30.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	reported.speech.31	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.speech.31	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.speech.31	-	-	-	-
Einflüsse	-	Einfluß	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.31	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	reported.speech.31	-	-	-	-
verführerischen	-	verführerisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.31	-	-	-	-
Frühlingsabends	-	Frühlingsabend	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.31	-	-	-	-
stimmte	-	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.31	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.31	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.31	-	-	-	-
begeistert	-	begeistert	ADJD	ADJD.Pos	no	reported.speech.31	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	reported.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.31	-	-	-	-
