tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.1	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	reported.speech.1	-	-	-	-
geschürt	-	schüren	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.2	-	-	-	-
Kohlen	-	Kohlen	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.2	-	-	-	-
geblasen	-	geblasen	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	reported.thought.3.border=state	-	-	-	-
Klerikalen	-	Klerikale	NN	N.Reg.Nom.Pl.*	no	reported.thought.3.border=state	-	-	-	-
glauben	-	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.3.border=state	-	-	-	-
fest	-	fest	ADJD	PART.Verb	no	reported.thought.3.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.3.border=state	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
Sicherheit	-	Sicherheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.4.border=unspec	-	-	-	-
verschmähen	-	verschmähen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.4.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.4.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.4.border=unspec	-	-	-	-
Angriffen	-	Angriff	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.4.border=unspec	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.thought.4.border=unspec	-	-	-	-
ehrenhafte	-	ehrenhaft	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.4.border=unspec	-	-	-	-
Selbstbeschränkung	-	Selbstbeschränkung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.4.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.5.nonfact.metaph	-	-	-	-
Furie	-	Furie	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5.nonfact.metaph	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.5.nonfact.metaph	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.5.nonfact.metaph	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.5.nonfact.metaph	-	-	-	-
Vernunft	-	Vernunft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5.nonfact.metaph	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.5.nonfact.metaph	-	-	-	-
bedeuten	-	bedeuten	VVINF	VINF.Full.-	no	reported.speech.5.nonfact.metaph	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	reported.speech.5.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
fliegt	-	fliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jederlei	-	jederlei	ADV	ADJD.Pos	no	-	-	-	-	-
Art	-	Art	NN	N.Name.*.*.*	no	-	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
Unflath	-	Unflath	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
hüben	-	hüben	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
drüben	-	drüben	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Pfuhl	-	Pfuhl	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
aufgeregten	-	aufgeregt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
grünen	-	grün	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schimmel	-	Schimmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verborgen	-	verbergen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
officiösen	-	officiös	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Blätter	-	Blatt	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
nah	-	nah	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fern	-	fern	APPR	ADJD.Pos	no	-	-	-	-	-
Vorbereitungen	-	Vorbereitung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Kreuzzug	-	Kreuzzug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
entdeckt	-	entdecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Rom	-	Rom	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hineingeschmuggelt	-	hineingeschmuggeln	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Haufen	-	Haufen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werfen	-	werfen	VVINF	VINF.Full.-	no	-	-	-	-	-
bestimmt	-	bestimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pater	-	Pater	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.6	-	-	-	-
Curci	-	Curci	NE	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
„Nuova	-	„Nuova	NN	FM	no	reported.speech.6	-	-	-	-
Roma	-	Rom	NE	FM	no	reported.speech.6	-	-	-	-
,“	-	,“	NN	FM	no	reported.speech.6	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Nom.Pl.*	no	reported.speech.6	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.6|reported.speech.7	-	-	-	-
Freitagspredigt	-	Freitagspredigt	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6|reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
JgnazKirche	-	JgnazKirche	NN	N.Name.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
besuchen	-	besuchen	VVINF	VINF.Full.-	no	reported.speech.6	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Aufwieglung	-	Aufwieglung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Auflehnung	-	Auflehnung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
wider	-	wider	APPR	APPR.Acc	no	reported.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
bestehende	-	bestehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
angeklagt	-	anklagen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Dazu	-	dazu	PAV	PROADV.Dem	yes	-	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
unliebsame	-	unliebsam	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Demonstrationen	-	Demonstration	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Nationalgardist	-	Nationalgardist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gruft	-	Gruft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Geleit	-	Geleit	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erschienenen	-	erschienen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Priester	-	Priester	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
entfernten	-	entfernt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
mitziehende	-	mitziehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
dreifarbige	-	dreifarbig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fahne	-	Fahne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erblickten	-	erblicken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Dat.Pl.Masc	yes	-	-	-	-	-
Palastfesten	-	Palastfeste	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
liberalen	-	liberal	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Aristokratie	-	Aristokratie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Huldigung	-	Huldigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
piemontesischen	-	piemontesisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Fürstenpaars	-	Fürstenpaar	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gegenseite	-	Gegenseite	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.8.border=unspec	-	-	-	-
dem	-	der	PRELS	ART.Def.Dat.Sg.Masc	no	reported.thought.8.border=unspec	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.8.border=unspec	-	-	-	-
Florenz	-	Florenz	NE	N.Name.Dat.Sg.Neut	no	reported.thought.8.border=unspec	-	-	-	-
zurückerwarteten	-	zurückerwartet	VVFIN	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.8.border=unspec	-	-	-	-
Principe	-	Principe	NE	N.Reg.Dat.Sg.Masc	no	reported.thought.8.border=unspec	-	-	-	-
Borghese	-	Borghese	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.8.border=unspec	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.8.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.8.border=unspec	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.8.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Soir	-	Soir	NN	FM	no	-	-	-	-	-
é	-	É	XY	FM	yes	-	-	-	-	-
en	-	--	FM	FM	yes	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.speech writing.9.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech writing.9.nonfact	-	-	-	-
Anlaß	-	Anlaß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.9.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech writing.9.nonfact	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	reported.speech writing.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech writing.9.nonfact	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech writing.9.nonfact	-	-	-	-
Gäste	-	Gast	NN	N.Reg.Acc.Pl.Masc	no	reported.speech writing.9.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech writing.9.nonfact	-	-	-	-
einzuladen	-	einladen	VVIZU	VINF.Full.zu	no	reported.speech writing.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.9.nonfact	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
Kundgebungen	-	Kundgebung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fehlen	-	fehlen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
beliebteste	-	beliebt	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Coiffüre	-	Coiffüre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Damen	-	Dame	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
Kränze	-	Kränze	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Mariendistel	-	Mariendistel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Passionsblumen	-	Passionsblume	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
Carneval	-	Carneval	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schweden	-	Schweden	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Norwegen	-	Norwegen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stockholm	-	Stockholm	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
Febr	-	Febr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Reichstag	-	Reichstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nunmehr	-	nunmehr	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
Gesetzentwurf	-	Gesetzentwurf	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.10	-	-	-	-
Reorganisation	-	Reorganisation	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.10	-	-	-	-
Heeres	-	Heer	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.10	-	-	-	-
Grundlage	-	Grundlage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
Wehrpflicht	-	Wehrpflicht	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
vorgelegt	-	vorlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Wehrpflicht	-	Wehrpflicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
vollendeten	-	vollendet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
40.	-	40.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lebensjahr	-	Lebensjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erstrecken	-	erstrecken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
sieben	-	sieben	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Linie	-	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Landsturm	-	Landsturm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
sieben	-	sieben	CARD	CARD	no	-	-	-	-	-
Altersclassen	-	Altersclasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
