tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Faust	-	Faust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
biß	-	biß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
drein	-	drein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	-	während	KOUS	APPR.Gen	no	-	frame.3	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.3	-	-	-
Kauens	-	Kauen	NN	N.Reg.Gen.Sg.Neut	no	-	frame.3	-	-	-
fluchte	-	fluchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
schimpfte	-	schimpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
unaufhörlich	-	unaufhörlich	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
»	-	»	$(	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
G'fröttbauern	-	G'fröttbauer	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
«	-	«	$(	CARD	no	indirect.speech.3	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.3	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech.3	-	-	-	-
gar	-	gar	ADV	ADV	no	indirect.speech.3	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	indirect.speech.3	-	-	-	-
Ordentliches	-	ordentliche	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.3	-	-	-	-
essen	-	essen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
bekäme	-	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.4	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.4	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.5	frame.4	-	intexpr.4	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.speech.5	frame.4	-	-	-
Worte	-	Wort	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.5	frame.4	-	intexpr.4	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	frame.4	-	intexpr.4	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.5	frame.4	speaker.4	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.5	frame.4	-	-	-
Waldbauern	-	Waldbauer	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.5	frame.4	-	-	-
Knochen	-	Knochen	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.5	frame.4	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	reported.speech.5	frame.4	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	frame.4	-	-	-
Vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Waldhause	-	Waldhause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
her	-	her	APZR	APZR	no	-	-	-	-	-
schrillte	-	schrillen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Pfiff	-	Pfiff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.6	-	-	-
Bäuerin	-	Bäuerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
herab	-	herab	PTKVZ	PART.Verb	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
sollt	-	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	indirect.speech.6	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	indirect.speech.6	-	-	-	-
heimkommen	-	heimkommen	VVFIN	VINF.Full.-	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.6|reported.speech.7	-	-	-	-
wär'	-	wär'	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.6|reported.speech.7	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.6|reported.speech.7	-	-	-	-
da	-	da	PTKVZ	ADV	no	indirect.speech.6|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6|reported.speech.7	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.6|reported.speech.7	-	-	-	-
was	-	was	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	indirect.speech.6|reported.speech.7	-	-	-	-
Notwendiges	-	Notwendige	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.6|reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.6|reported.speech.7	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	indirect.speech.6|reported.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.6|reported.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.6|reported.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.6|reported.speech.7	-	-	-	-
Vorstand	-	Vorstand	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6|reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6|reported.speech.7	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bub	-	Bub	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
schrecklichen	-	schrecklich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Knecht	-	Knecht	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
überantwortet	-	überantworten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pflug	-	Pflug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
holpernden	-	holpernd	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ungetüm	-	Ungetüm	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
mächtig	-	mächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	-	her	ADV	ADV	no	-	-	-	-	-
geschleudert	-	schleudern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Fuhrmann	-	Fuhrmann	NE	N.Name.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
auflachte	-	auflachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Nichtige	-	nichtige	ADJA	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Kochschneck	-	Kochschneck	NN	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
schau	-	schau	VVIMP	PART.Verb	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.8	-	-	-	-
kommst	-	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
packte	-	packen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kleinen	-	kleine	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
dampfenden	-	dampfend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Furchen	-	Furchen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
her	-	her	APZR	APZR	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zweitemal	-	zweitemal	ADV	ADV	no	-	-	-	-	-
gepfiffen	-	pfeifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
Knecht	-	Knecht	NE	N.Reg.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
ausspannen	-	ausspannen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
hinauskommen	-	hinauskommen	VVFIN	VINF.Full.-	no	indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.10	-	-	-	-
Eßt	-	eßt	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Talken	-	Talke	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Knecht	-	Knecht	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.10	-	intexpr.10	-
Antwort	-	Antwort	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	intexpr.10	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.11	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Mahlzeit	-	Mahlzeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.11	-	-	-	-
hinauskommen	-	hinauskommen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.12	-	-	-	-
verblüffte	-	verblüffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.12	-	-	-	-
Knecht	-	Knecht	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	reported.thought.12	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Attr.-.*.*.*	no	reported.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Pferd	-	Pferd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ausspannen	-	ausspannen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Großbauernhof	-	Großbauernhof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
treiben	-	treiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
herab	-	herab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nachbar	-	Nachbar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Grieslacher	-	Grieslacher	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jokel	-	Jokel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
undzwei	-	undzwei	ADJD	CARD	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Waldbauer	-	Waldbauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Waldbauer	-	Waldbauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dalkerd	-	Dalkerd	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Locherl	-	Locherl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dodel	-	Dodel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gemeindevorstand	-	Gemeindevorstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.13	-	-	-
so	-	so	ADV	ADV	no	-	frame.13	-	-	-
sanftmütig	-	sanftmütig	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	frame.13	-	-	-
vorher	-	vorher	ADV	ADV	no	-	frame.13	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
