tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Dichtung	-	Dichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
halten	-	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
auftretenden	-	auftretend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
„guten	-	„gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ausgang	-	Ausgang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Andre	-	Andre	NE	N.Name.Nom.Sg.Masc	yes	reported.thought.7	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.7	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.thought.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.7	-	-	-	-
Zugeständnis	-	Zugeständnis	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lassen	-	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
„schlechtes"	-	„schlechtes"	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
„Schlechtigkeit"	-	„Schlechtigkeit"	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Lohn	-	Lohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Taten	-	Tat	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Rahmen	-	Rahmen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ungefähr	-	ungefähr	ADJD	ADJD.Pos	no	-	-	-	-	-
bewegen	-	bewegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Konflikte	-	Konflikt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Lösung	-	Lösung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unsrer	-	unsrer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Unterhaltungsliteratur	-	Unterhaltungsliteratur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	-	noch	ADV	ADV	yes	-	frame.8	-	-	-
andre	-	andr	VVFIN	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	frame.8	-	-	-
Ästhetiker	-	Ästhetiker	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
erklären	-	erklären	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech writing.8	-	-	-	-
unschön	-	unschön	ADJD	ADJD.Pos	no	indirect.speech writing.8	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech writing.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech writing.8	-	-	-	-
Stoffe	-	Stoff	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech writing.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.8	-	-	-	-
verwerfen	-	verwerfen	VVINF	VINF.Full.-	no	indirect.speech writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.speech writing.8	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech writing.8	-	-	-	-
niedrigen	-	niedrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech writing.8	-	-	-	-
Milieu	-	Milieu	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech writing.8	-	-	-	-
entnommen	-	entnehmen	VVPP	VPP.Full.Psp	no	indirect.speech writing.8	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech writing.8	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech writing.8	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech writing.8	-	-	-	-
behandeln	-	behandeln	VVINF	VINF.Full.-	no	indirect.speech writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	indirect.speech writing.8	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech writing.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech writing.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech writing.8	-	-	-	-
Mantel	-	Mantel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
zudecken	-	zudecken	VVINF	VINF.Full.-	no	indirect.speech writing.8	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.8	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect.speech writing.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
Berührung	-	Berührung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech writing.8	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech writing.8	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
Dichtung	-	Dichtung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
unangenehm	-	unangenehm	ADJD	ADJD.Pos	no	indirect.speech writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.8	-	-	-	-
peinlich	-	peinlich	ADJD	ADJD.Pos	no	indirect.speech writing.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.8	-	-	-	-
Unsre	-	Unsre	ADJA	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	frame.9	-	-	-
nachklassische	-	nachklassisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.9	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.9	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.9.border=state.metaph	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.9.border=state.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.border=state.metaph	-	-	-	-
wirtschaftlichen	-	wirtschaftlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.9.border=state.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.9.border=state.metaph	-	-	-	-
sittlichen	-	sittlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.9.border=state.metaph	-	-	-	-
Zustände	-	Zustand	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.9.border=state.metaph	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.thought.9.border=state.metaph	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.9.border=state.metaph	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.9.border=state.metaph	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9.border=state.metaph	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.9.border=state.metaph	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.9.border=state.metaph	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	indirect.thought.9.border=state.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9.border=state.metaph	-	-	-	-
Gustav	-	Gustav	NE	N.Name.Nom.Sg.Masc	yes	-	frame.10	speaker.10	-	-
Freytag	-	Freytag	NN	N.Name.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
schrieb	-	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
in	-	in	APPR	APPR.In	no	-	frame.10	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.10	-	-	-
„Technik	-	„Technik	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.10	-	-	-
Dramas"	-	Dramas"	NN	N.Name.Gen.Sg.Neut	no	-	frame.10	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.10	-	-	-
Leipzig	-	Leipzig	NE	N.Name.Nom.Sg.Neut	no	-	frame.10	-	-	-
1894	-	1894	CARD	CARD	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
S.	-	S.	NE	N.Reg.Nom.Sg.Fem	no	-	frame.10	-	-	-
59	-	59	CARD	CARD	no	-	frame.10	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.10	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.10	-	-	-	-
Entwürdigung	-	Entwürdigung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.10	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.writing.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.10	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.10	-	-	-	-
gesellschaftliche	-	gesellschaftlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.writing.10	-	-	-	-
Verbildungen	-	Verbildung	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.writing.10	-	-	-	-
wirklichen	-	wirklich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.writing.10	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10	-	-	-	-
Gewaltherrschaft	-	Gewaltherrschaft	NN	N.Reg.Nom.Sg.Fem	yes	indirect.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	indirect.writing.10	-	-	-	-
Reichen	-	reiche	NN	N.Reg.Gen.Pl.*	no	indirect.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.10	-	-	-	-
