tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weisen	-	weisen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.1	-	intexpr.1	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.1	-	-	-
Stolz	-	Stolz	NN	N.Reg.Dat.Sg.Masc	no	-	frame.1	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.1	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.1	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.1	-	-	-	-
stets	-	stets	ADV	ADV	no	indirect.writing.1	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.1	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	yes	indirect.writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.writing.1	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.writing.1	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.1	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	yes	indirect.writing.1	-	-	-	-
Nebenabsichten	-	Nebenabsicht	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.1	-	-	-	-
vertreten	-	vertreten	VVPP	VPP.Full.Psp	no	indirect.writing.1	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	yes	-	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
streng	-	streng	ADJD	ADJD.Pos	yes	-	-	-	-	-
deutsch-fortschrittlichen	-	deutsch-fortschrittlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
allein	-	allein	ADV	ADV	yes	-	-	-	-	-
verdanken	-	verdanken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Erfolge	-	Erfolg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
sorgfältig	-	sorgfältig	ADJD	ADJD.Pos	no	reported.writing.2	-	-	-	-
gewählten	-	gewählt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
Inhalt	-	Inhalt	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
„Badener	-	„badener	ADJA	ADJA.Pos.*.*.*	yes	reported.writing.2	-	-	-	-
Zeitung“	-	Zeitung“	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
betrifft	-	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
bringen	-	bringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	reported.writing.3	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
übersichtlich	-	übersichtlich	ADJD	ADJD.Pos	yes	reported.writing.3	-	-	-	-
geordnete	-	geordnet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
jeweilige	-	jeweilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Situation	-	Situation	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	reported.writing.3	-	-	-	-
darstellende	-	darstellend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.3	-	-	-	-
Nachrichten	-	Nachricht	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.3	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
Parlamentskreisen	-	Parlamentskreis	NN	N.Reg.Dat.Pl.Masc	yes	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	reported.writing.3	-	-	-	-
Uebersicht	-	Uebersicht	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
Vorkommniss	-	Vorkommniss	NN	FM	no	reported.writing.3	-	-	-	-
e	-	e	VVFIN	FM	yes	reported.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	yes	reported.writing.3	-	-	-	-
In-	-	In	TRUNC	TRUNC.Noun	yes	reported.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.3	-	-	-	-
Auslandes	-	Ausland	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
Wissenswerthe	-	Wissenswerthe	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
gesammte	-	gesammt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Feuilleton	-	Feuilleton	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
wechseln	-	wechseln	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
schöngeistige	-	schöngeistig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.4	-	-	-	-
Arbeiten	-	Arbeit	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.4	-	-	-	-
heitere	-	heit	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.4	-	-	-	-
Plaudereien	-	Plauderei	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.4	-	-	-	-
Aufsätzen	-	Aufsatz	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.4	-	-	-	-
ernsteren	-	ernst	ADJA	ADJA.Comp.Gen.Sg.Masc	no	reported.writing.4	-	-	-	-
Inhaltes	-	Inhalt	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
loralen	-	loral	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	-	-	-	-	-
Ereignisse	-	Ereignis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
Badens	-	Baden	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Bezirkes	-	Bezirk	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
gelegentlich	-	gelegentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nachbarbezirke	-	Nachbarbezirk	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unermüdlichkeit	-	Unermüdlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verfolgt	-	verfolgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
zahlreichen	-	zahlreich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Correspondenten	-	Correspondent	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Orten	-	Ort	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bezirkes	-	Bezirk	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Ergebniß	-	Ergebniß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
umfassendsten	-	umfassend	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
Verbindungen	-	Verbindung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Orten	-	Ort	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.writing.5	-	-	-	-
Ereigniß	-	Ereigniß	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.5	-	-	-	-
politischem	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.5	-	-	-	-
socialem	-	social	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.5	-	-	-	-
wirthschaftlichem	-	wirthschaftlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.5	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.5	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	reported.writing.5	-	-	-	-
locale	-	local	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.5	-	-	-	-
Ereignisse	-	Ereignis	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.5	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.writing.5	-	-	-	-
Lesern	-	Leser	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.5	-	-	-	-
am	-	an	PTKA	PART.Deg	no	reported.writing.5	-	-	-	-
schnellsten	-	schnell	ADJD	ADJD.Sup	no	reported.writing.5	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	reported.writing.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.5	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Rubriken	-	Rubrik	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
„Theater“	-	„Theater“	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
„Literatur“	-	„Literatur“	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
unparteiische	-	unparteiisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
Revue	-	Revue	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.6	-	-	-	-
gesammte	-	gesammt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.6	-	-	-	-
Gebiet	-	Gebiet	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.6	-	-	-	-
Schauspielkunst	-	Schauspielkunst	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
Büchermarktes	-	Büchermarkt	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
Marktberichte	-	Marktberichte	NN	N.Reg.Nom.Sg.Fem	yes	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
Feilbietungen	-	Feilbietung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	reported.writing.7	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.7	-	-	-	-
Geschäftsnachrichten	-	Geschäftsnachricht	NN	N.Reg.Nom.Pl.Fem	yes	reported.writing.7	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
kommenden	-	kommend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
dieselbe	-	derselbe	PDAT	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
womöglich	-	womöglich	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Berücksichtigung	-	Berücksichtigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
„Briefkasten	-	„briefkasten	NN	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
“	-	“	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.writing.8.nonfact	-	-	-	-
Anfragen	-	Anfrage	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.8.nonfact	-	-	-	-
geöffnet	-	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleichzeitig	-	gleichzeitig	ADJD	ADJD.Pos	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Samstag-Nummer	-	Samstag-Nummer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelangt	-	gelangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
überdies	-	überdies	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
reich	-	reich	ADJD	ADJD.Pos	no	-	-	-	-	-
ausgestattetes	-	ausgestattet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Illustrirtes	-	illustrirt	NN	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Unterhaltungs-Blatt	-	Unterhaltungs-Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gratis	-	gratis	ADJD	ADJD.Pos	yes	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Ausgabe	-	Ausgabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Romane	-	Roman	NN	N.Reg.Nom.Pl.Masc	yes	reported.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	reported.writing.9	-	-	-	-
Novellen	-	Novelle	NN	N.Reg.Nom.Pl.Fem	yes	reported.writing.9	-	-	-	-
gediegenen	-	gediegen	ADJA	ADJA.Pos.Gen.Sg.Masc	yes	reported.writing.9	-	-	-	-
Inhaltes	-	Inhalt	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
Misrellen	-	Misrelle	NN	N.Reg.Nom.Pl.Fem	yes	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
literarische	-	literarisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.9	-	-	-	-
Nachrichten	-	Nachricht	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
geschichtliche	-	geschichtlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
Notizen	-	Notiz	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
Räthsel	-	Räthsel	NN	N.Name.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
ec	-	ec	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Auswahl	-	Auswahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
gesehene	-	gesehen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bereicherung	-	Bereicherung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Familientisches	-	Familientisch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bildet	-	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verbreitung	-	Verbreitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
empfiehlt	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
„Badener	-	„Badener	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
