tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Romantik	-	Romantik	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.3	-	-	-	-
Spazierengehens	-	Spazierengehen	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Pferdezucht	-	Pferdezucht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
untergraben	-	untergraben	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Gewiß	-	Gewiß	ADJD	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Studirens	-	Studiren	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
günstigen	-	günstig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Durchbildung	-	Durchbildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Geistes	-	Geist	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.thought.4.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.4.nonfact	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	reported.thought.4.nonfact	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	reported.thought.4.nonfact	-	-	-	-
Grund	-	Grund	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.4.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.4.nonfact	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.4.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.4.nonfact	-	-	-	-
verschmähen	-	verschmähen	VVINF	VINF.Full.-	no	reported.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
aufgehoben	-	aufheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	-	Nur	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
begründet	-	begründen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.5	-	-	-	-
Conversationslexikon	-	Conversationslexikon	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.6.metaph	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.speech.6.metaph	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6.metaph	-	-	-	-
ursprünglich	-	ursprünglich	ADJD	ADJD.Pos	no	reported.speech.6.metaph	-	-	-	-
ausdrückt	-	ausdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
ausginge	-	ausgingen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fertige	-	fertig	VVFIN	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Urtheile	-	Urtheile	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
bequemen	-	bequem	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
Handgebrauch	-	Handgebrauch	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
liefern	-	liefern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8.nonfact.border=percept	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	reported.thought.8.nonfact.border=percept	-	-	-	-
Ignoranten	-	Ignorant	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.8.nonfact.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.8.nonfact.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.9.nonfact	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.9.nonfact	-	-	-	-
Conversation	-	Conversation	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.8.nonfact.border=percept	-	-	-	-
Schein	-	Schein	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.8.nonfact.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.8.nonfact.border=percept	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.8.nonfact.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.8.nonfact.border=percept	-	-	-	-
verleihen	-	verleihen	VVINF	VINF.Full.-	no	reported.thought.8.nonfact.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.8.nonfact.border=percept	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.10	-	-	-	-
Conversationslexikon	-	Conversationslexikon	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
positive	-	positiv	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.11.nonfact	-	-	-	-
Kenntnisse	-	Kenntnis	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.11.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verbreiten	-	verbreiten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.12	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
technische	-	technisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.12	-	-	-	-
naturhistorische	-	naturhistorisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
vorläufige	-	vorläufig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Realdefinition	-	Realdefinition	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.12	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Quelle	-	Quelle	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
nachzuweisen	-	nachweisen	VVIZU	VINF.Full.zu	no	reported.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nähere	-	nah	VVFIN	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Auskunft	-	Auskunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
historischen	-	historisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Erscheinungen	-	Erscheinung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gleichfalls	-	gleichfalls	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Orientirung	-	Orientirung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ort	-	Ort	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Quellen	-	Quelle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
beizutragen	-	beitragen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Des	-	Der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.13.nonfact.metaph	-	-	-	-
Raisonnements	-	Raisonnement	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.13.nonfact.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.13.nonfact.metaph	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.13.nonfact.metaph	-	-	-	-
Reflexion	-	Reflexion	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.13.nonfact.metaph	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.13.nonfact.metaph	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.13.nonfact.metaph	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.13.nonfact.metaph	-	-	-	-
Conversationslexikon	-	Conversationslexikon	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.13.nonfact.metaph	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	reported.thought.13.nonfact.metaph	-	-	-	-
enthalten	-	enthalten	VVPP	VPP.Full.Psp	no	reported.thought.13.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soweit	-	soweit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vollendete	-	vollendet	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Thatsachen	-	Thatsachen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
betrifft	-	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech thought.14.nonfact.metaph	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech thought.14.nonfact.metaph	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech thought.14.nonfact.metaph	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech thought.14.nonfact.metaph	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.speech thought.14.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech thought.14.nonfact.metaph	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech thought.14.nonfact.metaph	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech thought.14.nonfact.metaph	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	reported.speech thought.14.nonfact.metaph	-	-	-	-
urtheilen	-	urtheilen	NN	VINF.Full.-	no	reported.speech thought.14.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech thought.14.nonfact.metaph	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.speech thought.14.nonfact.metaph|reported.thought.15.nonfact.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech thought.14.nonfact.metaph|reported.thought.15.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech thought.14.nonfact.metaph|reported.thought.15.nonfact.border=state	-	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech thought.14.nonfact.metaph|reported.thought.15.nonfact.border=state	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech thought.14.nonfact.metaph|reported.thought.15.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech thought.14.nonfact.metaph|reported.thought.15.nonfact.border=state	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech thought.14.nonfact.metaph|reported.thought.15.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
positive	-	positiv	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.16.nonfact.border=state	-	-	-	-
Kenntniß	-	Kenntniß	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.16.nonfact.border=state	-	-	-	-
vermitteln	-	vermitteln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
schwierigsten	-	schwierig	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.17	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.17	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.17	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.17	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.17	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bearbeiten	-	bearbeiten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.thought.18.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.18.nonfact	-	-	-	-
Urtheil	-	Urtheil	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.18.nonfact	-	-	-	-
schwerlich	-	schwerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Thatbestand	-	Thatbestand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erschöpfend	-	erschöpfend	ADJD	ADJD.Pos	no	-	-	-	-	-
darstellen	-	darstellen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	reported.thought.19	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.19	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.19	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.thought.19	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.19	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	reported.thought.19	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.19	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.19	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	reported.thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.19	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
einzelnes	-	einzeln	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
anzuführen	-	anführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Beethoven	-	Beethoven	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Raum	-	Raum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
