tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vive	-	vive	ADJA	FM	no	-	-	-	-	-
la	-	la	FM	FM	no	-	-	-	-	-
Lusace	-	Lusace	NE	FM	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gekostet	-	kosten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kamin	-	Kamin	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gelangt	-	gelangen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
schlechte	-	schlecht	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schlechte	-	schlecht	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
durchackert	-	durchackern	ADJD	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gefahren	-	Gefahr	ADJD	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ausgestanden	-	ausstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dreimal	-	dreimal	ADV	ADV	yes	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zerbrochen	-	zerbrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopfe	-	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gestanden	-	gestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
malerisch	-	malerisch	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.*	no	-	-	-	-	-
Spitzgespann	-	Spitzgespann	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.6.border=state	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.6.border=state	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.speech.6.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.6.border=state	-	-	-	-
Dreigespann	-	Dreigespann	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6.border=state	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
langhaarigen	-	langhaarig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bauernpferden	-	Bauernpferde	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sand	-	Sand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gewühlt	-	wühlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Male	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
vordern	-	vordern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Renner	-	Renner	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.7.border=state.prag	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.7.border=state.prag	-	-	-	-
Welle	-	Welle	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7.border=state.prag	-	-	-	-
versinken	-	versinken	VVINF	VINF.Full.-	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
tückischen	-	tückisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wandernden	-	wandernd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rasse	-	Rasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Quellen	-	Quelle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
nirgends	-	nirgends	ADV	ADV	no	-	-	-	-	-
angetroffen	-	antreffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
manchen	-	mancher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Fahrwegen	-	Fahrweg	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Annex	-	Annex	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
stille	-	still	ADJA	PART.Verb	no	-	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Frühlinge	-	Frühling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
irgendeine	-	irgendein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
münsterische	-	münsterisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
packen	-	packen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Strafe	-	Strafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
begangen	-	begehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gesprungen	-	gpringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Pfeil	-	Pfeil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.8.border=feel	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.8.border=feel	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.8.border=feel	-	-	-	-
konfus	-	konfus	ADJD	ADJD.Pos	no	reported.thought.8.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.9	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
Nordsee	-	Nordsee	NN	N.Name.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.9	-	-	-	-
Unterspülen	-	Unterspüle	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.9	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Pferdchen	-	Pferdchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Nase	-	Nase	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Ohren	-	Ohr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
sichtbar	-	sichtbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
erbärmlich	-	erbärmlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zwinkerte	-	zwinkern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Glück	-	Glück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
Heidrasen	-	Heidrase	NE	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
stachen	-	stn	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geschickt	-	geschickt	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	-	genug	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anlegten	-	anlegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
He	-	--	NE	ITJ	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
up	-	up	NE	FM	yes	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
up	-	up	NE	FM	yes	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	FM	no	direct.speech.10	-	-	-	-
Ja	-	Ja	PTKANT	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
