tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erhöht	-	erhöhen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Stadtverordneten	-	Stadtverordneter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Sinnes	-	Sinn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
segensreiche	-	segensreich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Eintracht	-	Eintracht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nuumehr	-	nuumehr	ADJD	ADJD.Pos	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
vollen	-	voll	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
demnächst	-	demnächst	ADV	ADV	no	-	-	-	-	-
bevorstehenden	-	bevorstehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
einhelligen	-	einhellig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wiederwahl	-	Wiederwahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Josef	-	Josef	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Engels	-	Engels	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Personales	-	Personal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Stadrath	-	Stadrath	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
August	-	August	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Kornauth	-	Kornauth	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Krankenbett	-	Krankenbett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gefessel	-	gefessel	ADJA	FM	no	-	-	-	-	-
t	-	t	NN	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Hoffentlich	-	hoffentlich	ADV	ADV	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Berufe	-	Beruf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
nachkommen	-	nachkommen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Auszeichnung	-	Auszeichnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Briefträger	-	Briefträger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Johann	-	Johann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Doschla	-	Doschla	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Brünn	-	Brünn	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
anläßlich	-	anläßlich	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Versetzung	-	Versetzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
bleibenden	-	bleibend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ruhestand	-	Ruhestand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
vieljährigen	-	vieljährig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
treuen	-	treuen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
belobten	-	belobt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Dienstleistung	-	Dienstleistung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
silverne	-	silvern	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Verdienstkreuz	-	Verdienstkreuz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verliehen	-	verleihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Stadtverordneten-Collegium	-	Stadtverordneten-Collegium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Tagesordnung	-	Tagesordnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Stadtverordneten	-	Stadtverordnet	NN	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Collegiums	-	Collegium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Bewerbungsgesuche	-	Bewerbungsgesuch	NN	N.Reg.Acc.Pl.Masc	yes	reported.speech.3.nonfact	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.3.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.3.nonfact|reported.writing.4	-	-	-	-
ausgeschriebenes	-	ausgeschrieben	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.3.nonfact|reported.writing.4	-	-	-	-
Josef	-	Josef	NE	N.Name.Acc.Sg.Masc	no	reported.speech.3.nonfact|reported.writing.4	-	-	-	-
Wallendasches	-	Wallendasch	NN	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.3.nonfact|reported.writing.4	-	-	-	-
Stipendium	-	Stipendium	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.3.nonfact|reported.writing.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.3.nonfact|reported.writing.4	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.3.nonfact|reported.writing.4	-	-	-	-
schulbesuchenden	-	schulbesuchend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.3.nonfact|reported.writing.4	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3.nonfact|reported.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3.nonfact|reported.writing.4	-	-	-	-
—	-	—	ADJA	CARD	yes	-	-	-	-	-
Gesuch	-	Gesuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Schuldieners	-	Schuldiener	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Gehaltsvorschuß	-	Gehaltsvorschuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.5	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.*.*.*	no	reported.writing.5	-	-	-	-
Section	-	Section	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.5	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.5	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.5	-	-	-	-
Gesuch	-	Gesuch	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.5	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.5	-	-	-	-
Kath	-	Kath	VVFIN	N.Name.Nom.Sg.*	no	reported.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
Nikolai	-	Nikolai	NE	N.Name.Nom.Sg.Masc	no	reported.writing.5	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.writing.5	-	-	-	-
unentgeltliche	-	unentgeltlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
Zulassung	-	Zulassung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.writing.5	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.5	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.5	-	-	-	-
französischen	-	französisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.5	-	-	-	-
Sprachunterrichte	-	Sprachunterricht	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.5	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
Mädchen-Bürgerschule	-	Mädchen-Bürgerschule	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.6	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.*.*.*	no	reported.writing.6	-	-	-	-
Section	-	Section	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.6	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.6	-	-	-	-
Gesuch	-	Gesuch	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.6	-	-	-	-
