tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.2	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.2	-	-	-	-
Hasen	-	Hasen	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
versicherte	-	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
Matifat	-	Matifat	NE	N.Name.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.3	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.3	-	-	-	-
»	-	»	$(	ADJD.Pos	no	indirect.speech.3|direct.speech.4	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.3|direct.speech.4	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.3|direct.speech.4	-	-	-	-
Zwölf	-	Zwölf	CARD	CARD	no	indirect.speech.3|direct.speech.4	-	-	-	-
auf's	-	auf	VVFIN	CARD	no	indirect.speech.3|direct.speech.4	-	-	-	-
Dutzend	-	Dutzend	NN	N.Reg.*.*.Neut	no	indirect.speech.3|direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	indirect.speech.3|direct.speech.4	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
umherspringen	-	umherspringen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
Pontcloué	-	Pontcloué	NN	N.Name.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	reported.thought.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.5	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.5	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.5	-	-	-	-
reiche	-	reich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
Beute	-	Beute	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
wackeren	-	wack	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
vorläufig	-	vorläufig	ADJD	ADJD.Pos	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
bester	-	gut	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Laune	-	Laune	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
vorwärts	-	vorwärts	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Witterung	-	Witterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
herrlich	-	herrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	-	schon	ADV	ADV	yes	-	-	-	-	-
blitzten	-	blitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
einzelne	-	einzeln	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Sonnenstrahlen	-	Sonnenstrahl	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Morgennebel	-	Morgennebel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
entfernten	-	entfernt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Horizonte	-	Horizonte	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zusammenballten	-	zusammenballen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueberall	-	Ueberall	ADJA	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
Schreien	-	Schreien	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Piepen	-	Piepen	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Glucksen	-	Gluckse	NN	VINF.Full.-	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
flatterten	-	flattern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Vögel	-	Vogel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Furchen	-	Furche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stiegen	-	steigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
empor	-	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
Helicopteren	-	Helicoptere	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Feder	-	Feder	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
losschnellte	-	losschnellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kaum	-	Kaum	ADV	ADV	yes	reported.thought.6.border=unspec	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.6.border=unspec	-	-	-	-
Stande	-	Stand	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.6.border=unspec	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.6.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.6.border=unspec	-	-	-	-
bemeistern	-	bemeistern	VVINF	VINF.Full.-	no	reported.thought.6.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
wiederholt	-	wiederholen	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Flinte	-	Flinte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.7	-	-	-	-
Schießen	-	schießen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
schießen	-	schießen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.7	-	intexpr.7	-
Freund	-	Freund	NE	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
Brétignot	-	Brétignot	NE	N.Name.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.8.nonfact.border=percept	frame.7	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.8.nonfact.border=percept	frame.7	-	-	-
unbemerkt	-	unbemerkt	ADJD	ADJD.Pos	no	reported.thought.8.nonfact.border=percept	frame.7	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.8.nonfact.border=percept	frame.7	-	-	-
Auge	-	Auge	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.8.nonfact.border=percept	frame.7	-	-	-
behielt	-	behalten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.8.nonfact.border=percept	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.7	-	-	-
zu	-	zu	PTKVZ	ADV	no	-	frame.7	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
–	-	–	ADJA	CARD	yes	direct.speech.9	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Sind	-	Sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	direct.speech.9	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
Wachteln	-	Wachtel	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.10	-	-	-	-
Nein	-	Nein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Lerchen	-	Lerchen	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Schießen	-	schießen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.11	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.11	-	-	-
selbst	-	selbst	ADV	ADV	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.border=unspec.prag	-	-	-	-
Maximon	-	Maximon	NE	N.Name.Nom.Sg.*	no	indirect.thought.11.border=unspec.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.border=unspec.prag	-	-	-	-
Duvauchelle	-	Duvauchelle	NN	N.Name.Nom.Sg.*	no	indirect.thought.11.border=unspec.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.border=unspec.prag	-	-	-	-
Pontcloué	-	Pontcloué	NN	N.Name.Nom.Sg.*	no	indirect.thought.11.border=unspec.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.border=unspec.prag	-	-	-	-
Matifat	-	Matifat	NN	N.Name.Nom.Sg.*	no	indirect.thought.11.border=unspec.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.11.border=unspec.prag	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.11.border=unspec.prag	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.thought.11.border=unspec.prag	-	-	-	-
Anderen	-	anderen	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.thought.11.border=unspec.prag	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.11.border=unspec.prag	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.11.border=unspec.prag	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.11.border=unspec.prag	-	-	-	-
manchem	-	mancher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.thought.11.border=unspec.prag	-	-	-	-
malitiösen	-	malitiös	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.11.border=unspec.prag	-	-	-	-
Seitenblick	-	Seitenblick	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11.border=unspec.prag	-	-	-	-
beehrten	-	beehren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.11.border=unspec.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11.border=unspec.prag	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	reported.thought.12	-	-	-	-
schlugen	-	schlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.12	-	-	-	-
klüglich	-	klüglich	ADV	ADJD.Pos	no	reported.thought.12	-	-	-	-
seitwärts	-	seitwärts	ADV	ADV	no	reported.thought.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.12	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.thought.12	-	-	-	-
Hunden	-	Hund	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Nase	-	Nase	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
unten	-	unten	ADV	ADV	no	-	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Luzerne	-	Luzern	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Esparsette	-	Esparsette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Klee	-	Klee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
absuchten	-	absuchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deren	-	der	PDAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
erhobene	-	erhoben	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Schwänze	-	Schwänze	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wackelten	-	wackeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Fragezeichen	-	Fragezeiche	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	reported.thought.13.prag|reported.speech.14.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.13.prag|reported.speech.14.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.13.prag|reported.speech.14.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.13.prag|reported.speech.14.nonfact	-	-	-	-
beantworten	-	beantworten	VVINF	VINF.Full.-	no	reported.thought.13.prag|reported.speech.14.nonfact	-	-	-	-
gewußt	-	wissen	VVPP	VPP.Full.Psp	no	reported.thought.13.prag|reported.speech.14.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	reported.thought.13.prag|reported.speech.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13.prag|reported.speech.14.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.15	speaker.15	-	-
gewann	-	gewinnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.15	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15	frame.16	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	indirect.thought.15	frame.16	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.15	frame.16	speaker.16	-	-
eben	-	eben	ADV	ADV	no	indirect.thought.15	frame.16	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.15	frame.16	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.thought.15	frame.16	-	-	-
versessen	-	versessen	VVPP	VPP.Full.Psp	no	indirect.thought.15	frame.16	-	intexpr.16	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.thought.15	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15	frame.16	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
gefahrdrohenden	-	gefahrdrohend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
Zone	-	Zone	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
Novizen	-	Novize	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
verweilen	-	verweilen	VVINF	VINF.Full.-	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
