tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einflußreich	-	einflußreich	ADJD	ADJD.Pos	no	-	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.thought.1	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.1	-	-	-	-
während	-	während	APPR	APPR.Gen	no	reported.thought.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.1	-	-	-	-
Katechismusstreites	-	Katechismusstreit	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
Nachgeben	-	Nachgeben	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
Widerstand	-	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.2	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.2	-	-	-	-
räth	-	räth	NE	ADJD.Pos	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
S.	-	S.	ADV	N.Reg.Nom.Sg.Fem	no	-	frame.3	-	-	-
269	-	269	CARD	CARD	no	-	frame.3	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
„Da	-	„da	NN	CARD	no	direct.writing.3	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
eigner	-	eign	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Ministerpräsident	-	Ministerpräsident	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.3	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Leitung	-	Leitung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Gesammtministeriums	-	Gesammtministerium	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.writing.3	-	-	-	-
vorbehielt	-	vorbehalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.3	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
persönliche	-	persönlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Vortrag	-	Vortrag	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
demselben	-	derselbe	PDS	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
übertragen	-	übertragen	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
bisher	-	bisher	ADV	ADV	no	direct.writing.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.3|reported.thought.4	-	-	-	-
rein	-	rein	ADV	ADJD.Pos	no	direct.writing.3|reported.thought.4	-	-	-	-
außerdienstliche	-	außerdienstlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.3|reported.thought.4	-	-	-	-
Vertrauenssache	-	Vertrauenssache	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3|reported.thought.4	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
officiellen	-	officiell	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
Boden	-	Boden	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.3|reported.thought.5.border=feel	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.3|reported.thought.5.border=feel	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.3|reported.thought.5.border=feel	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.writing.3|reported.thought.5.border=feel	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.writing.3|reported.thought.5.border=feel	-	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	direct.writing.3|reported.thought.5.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
erregte	-	erregen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3|reported.thought.6.border=feel	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.3|reported.thought.6.border=feel	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.3|reported.thought.6.border=feel	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.3|reported.thought.6.border=feel	-	-	-	-
Mißgunst	-	Mißgunst	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3|reported.thought.6.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3|reported.thought.6.border=feel	-	-	-	-
Neid	-	Neid	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3|reported.thought.6.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.3	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.3|reported.speech.7	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.writing.3|reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3|reported.speech.7	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3|reported.speech.7	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.writing.3|reported.speech.7	-	-	-	-
Könige	-	König	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.3|reported.speech.7	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.writing.3|reported.speech.7|reported.writing.8	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.3|reported.speech.7|reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3|reported.speech.7|reported.writing.8	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.3|reported.speech.7|reported.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.3|reported.speech.7|reported.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.3|reported.speech.7|reported.writing.8	-	-	-	-
Presse	-	Presse	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3|reported.speech.7|reported.writing.8	-	-	-	-
auftauchten	-	auftauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.3|reported.speech.7|reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3|reported.speech.7	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.writing.3|reported.speech.7|reported.writing.9	-	-	-	-
Angriffe	-	Angriff	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.3|reported.speech.7|reported.writing.9	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.3|reported.speech.7|reported.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3|reported.speech.7|reported.writing.9	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3|reported.speech.7|reported.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3|reported.speech.7|reported.writing.9	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.3|reported.speech.7|reported.writing.9	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.3|reported.speech.7|reported.writing.9	-	-	-	-
Person	-	Person	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3|reported.speech.7|reported.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3|reported.speech.7	-	-	-	-
mochten	-	mögen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.writing.3|reported.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.writing.3|reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.3|reported.speech.7	-	-	-	-
heftigsten	-	heftig	ADJA	ADJA.Sup.Nom.Pl.Masc	no	direct.writing.3|reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3|reported.speech.7	-	-	-	-
verletzendsten	-	verletzend	ADJD	ADJA.Sup.Nom.Pl.Masc	no	direct.writing.3|reported.speech.7	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.3|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3|reported.speech.7	-	-	-	-
vorzutragen	-	vortragen	VVIZU	VINF.Full.zu	no	direct.writing.3|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3|reported.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.3|reported.speech.10	-	-	-	-
ertheilte	-	ertheilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3|reported.speech.10	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.writing.3|reported.speech.10	-	-	-	-
wiederum	-	wiederum	ADV	ADV	no	direct.writing.3|reported.speech.10	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.writing.3|reported.speech.10	-	-	-	-
Befehle	-	Befehl	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.3|reported.speech.10	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.3|reported.speech.10	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3|reported.speech.10	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.3|reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3|reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3|reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3|reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3|reported.speech.10	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.3	frame.11	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	frame.11	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.3	frame.11	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.writing.3	frame.11	-	-	-
erkannte	-	erkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.3|indirect.thought.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3|indirect.thought.11	-	-	-	-
Regierungspresse	-	Regierungspresse	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3|indirect.thought.11	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.3|indirect.thought.11	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.writing.3|indirect.thought.11	-	-	-	-
Nutzen	-	Nutzen	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3|indirect.thought.11	-	-	-	-
stiften	-	stiften	VVINF	VINF.Full.-	no	direct.writing.3|indirect.thought.11	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.3|indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.thought.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.3|indirect.thought.11	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.3|indirect.thought.11	-	-	-	-
Leiter	-	Leiter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3|indirect.thought.11	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	direct.writing.3|indirect.thought.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.3|indirect.thought.11|reported.thought.12.border=state|reported.speech.13	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.writing.3|indirect.thought.11|reported.thought.12.border=state|reported.speech.13	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.3|indirect.thought.11|reported.thought.12.border=state|reported.speech.13	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.3|indirect.thought.11|reported.thought.12.border=state|reported.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.3|indirect.thought.11|reported.thought.12.border=state|reported.speech.13|reported.thought.14	-	-	-	-
inneren	-	innerer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.3|indirect.thought.11|reported.thought.12.border=state|reported.speech.13|reported.thought.14	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.3|indirect.thought.11|reported.thought.12.border=state|reported.speech.13|reported.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3|indirect.thought.11|reported.thought.12.border=state|reported.speech.13|reported.thought.14	-	-	-	-
Absichten	-	Absicht	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.3|indirect.thought.11|reported.thought.12.border=state|reported.speech.13|reported.thought.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.3|indirect.thought.11|reported.thought.12.border=state|reported.speech.13|reported.thought.14	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3|indirect.thought.11|reported.thought.12.border=state|reported.speech.13|reported.thought.14	-	-	-	-
eingeweiht	-	einweihen	VVPP	VPP.Full.Psp	no	direct.writing.3|indirect.thought.11|reported.thought.12.border=state	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.3|indirect.thought.11|reported.thought.12.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
befahl	-	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3|reported.speech.15	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.writing.3|reported.speech.15	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.3|reported.speech.15	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.writing.3|reported.speech.15	-	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	direct.writing.3|reported.speech.15	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.3|reported.speech.15	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3|reported.speech.15	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.3|reported.speech.15	-	-	-	-
Conferenzen	-	Conferenz	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.3|reported.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.3|reported.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.3|reported.speech.15	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.3|reported.speech.15	-	-	-	-
Ministern	-	Minister	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.3|reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3|reported.speech.15	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.3|reported.speech.15	-	-	-	-
Conseilsitzungen	-	Conseilsitzung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.3|reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3|reported.thought.16.border=feel	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.3|reported.thought.16.border=feel	-	-	-	-
dieß	-	dieß	ADJD	ADJD.Pos	no	direct.writing.3|reported.thought.16.border=feel	-	-	-	-
erregte	-	erregen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3|reported.thought.16.border=feel	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.writing.3|reported.thought.16.border=feel	-	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	direct.writing.3|reported.thought.16.border=feel	-	-	-	-
Mißfallen	-	Mißfalle	NN	ADJD.Pos	no	direct.writing.3|reported.thought.16.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
zumal	-	zumal	KOUS	CONJ.SubFin.-	no	direct.writing.3|reported.writing.17	-	-	-	-
da	-	da	ADV	ADV	no	direct.writing.3|reported.writing.17	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.3|reported.writing.17	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	direct.writing.3|reported.writing.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.3|reported.writing.17	-	-	-	-
Oppositionspresse	-	Oppositionspresse	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.3|reported.writing.17	-	-	-	-
stets	-	stets	ADV	ADV	no	direct.writing.3|reported.writing.17	-	-	-	-
geneigt	-	neigen	VVPP	ADJD.Pos	no	direct.writing.3|reported.writing.17	-	-	-	-
