tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Rhein=Uferstaat	-	Rhein=Uferstaat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kommission	-	Kommission	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
betheiligen	-	betheiligen	ADJA	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Kreuzbandsendungen	-	Kreuzbandsendung	NN	VPP.Full.Psp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bisher	-	bisher	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Norddeutschen	-	norddeutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bund	-	Bund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erlaubt	-	erlauben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Preiscourante	-	Preiscourant	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Kreuzband	-	Kreuzband	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
versenden	-	versend	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.2	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	reported.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.2|reported.writing.3	-	-	-	-
geschriebenen	-	geschrieben	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.2|reported.writing.3	-	-	-	-
Preisen	-	Preis	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.2|reported.writing.3	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.2	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.2	-	-	-	-
geschriebene	-	geschrieben	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.2|reported.writing.4	-	-	-	-
Angaben	-	Angabe	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.2|reported.writing.4	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.2|reported.writing.4	-	-	-	-
Skonto	-	Skonto	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.2|reported.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2|reported.writing.4	-	-	-	-
Lieferungsort	-	Lieferungsort	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.2|reported.writing.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.writing.2	-	-	-	-
befanden	-	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	reported.writing.5	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.writing.5|reported.writing.6	-	-	-	-
Bescheid	-	Bescheid	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.5|reported.writing.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.5|reported.writing.6	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	reported.writing.5|reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.5|reported.writing.6	-	-	-	-
preuß	-	preuß	NN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.5|reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.5|reported.writing.6	-	-	-	-
Obertribunal	-	Obertribunal	ADJD	N.Reg.Nom.Sg.Neut	yes	reported.writing.5|reported.writing.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.5	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.writing.5	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.writing.5	-	-	-	-
zulässig	-	zulässig	ADJD	ADJD.Pos	no	reported.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.7	-	-	-
immerhin	-	immerhin	ADV	ADV	no	-	frame.7	-	-	-
wichtige	-	wichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.7	-	-	-
Bescheid	-	Bescheid	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
lautet	-	lauten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
„Wenn	-	„wenn	NN	N.Reg.Nom.Pl.Fem	yes	direct.writing.7|reported.writing.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.7|reported.writing.8.nonfact	-	-	-	-
Absender	-	Absender	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.7|reported.writing.8.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.7|reported.writing.8.nonfact	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.7|reported.writing.8.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.7|reported.writing.8.nonfact	-	-	-	-
Waaren	-	Waar	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.7|reported.writing.8.nonfact	-	-	-	-
angeben	-	angeben	VVINF	VINF.Full.-	no	direct.writing.7|reported.writing.8.nonfact	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.7|reported.writing.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.7|reported.writing.9.nonfact	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.7|reported.writing.9.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.7|reported.writing.9.nonfact	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.writing.7|reported.writing.9.nonfact	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.7|reported.writing.9.nonfact	-	-	-	-
vermerken	-	vermerken	VVINF	VINF.Full.-	no	direct.writing.7|reported.writing.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7|reported.writing.9.nonfact	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.writing.7|reported.writing.9.nonfact	-	-	-	-
nöthig	-	nöthig	ADJD	ADJD.Pos	no	direct.writing.7|reported.writing.9.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.7|reported.writing.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
Adressaten	-	Adressat	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
erkennbar	-	erkennbar	ADJD	ADJD.Pos	no	direct.writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.7	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.writing.7	-	-	-	-
viel	-	viel	PIS	ADV	no	direct.writing.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Quantität	-	Quantität	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
Waare	-	Waare	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.7	-	-	-	-
bezahlen	-	bezahlen	VVINF	VINF.Full.-	no	direct.writing.7	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Hat	-	Haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Absender	-	Absender	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.7	-	-	-	-
Preise	-	Preis	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.7	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.7	-	-	-	-
Fälle	-	Fall	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
z	-	z	VVFIN	FM	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
B.	-	B.	NE	SYM.Other.XY	no	direct.writing.7	-	-	-	-
je	-	je	ADV	ADV	no	direct.writing.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
Größe	-	Größe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
Quantität	-	Quantität	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
je	-	je	ADV	ADV	no	direct.writing.7	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	direct.writing.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.7	-	-	-	-
Kredit	-	Kredit	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.7	-	-	-	-
Baarzahlung	-	Baarzahlung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
gekauft	-	kaufen	VVPP	VPP.Full.Psp	no	direct.writing.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.7|reported.writing.10.nonfact	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7|reported.writing.10.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.7|reported.writing.10.nonfact	-	-	-	-
Angabe	-	Angabe	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7|reported.writing.10.nonfact	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.7|reported.writing.10.nonfact	-	-	-	-
Modifikation	-	Modifikation	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.7|reported.writing.10.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.7|reported.writing.10.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.7|reported.writing.10.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.7|reported.writing.10.nonfact	-	-	-	-
Angabe	-	Angabe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7|reported.writing.10.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.7|reported.writing.10.nonfact	-	-	-	-
Preise	-	Preis	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.7|reported.writing.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7|reported.writing.10.nonfact	-	-	-	-
Ebenso	-	Ebenso	ADV	ADV	yes	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
gehören	-	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
diejenigen	-	derjenige	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
freie	-	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
Beförderung	-	Beförderung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
Waaren	-	Waar	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
Orte	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
ausdrücken	-	ausdrücken	VVINF	VINF.Full.-	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
lediglich	-	lediglich	ADV	ADV	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
Preisbezeichnung	-	Preisbezeichnung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7|reported.writing.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.7	frame.12	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.7	frame.12	speaker.12	-	-
heben	-	heben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.7	frame.12	-	intexpr.12	-
hervor	-	hervor	PTKVZ	PART.Verb	no	direct.writing.7	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.7|indirect.writing.12.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.7|indirect.writing.12.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.7|indirect.writing.12.nonfact	-	-	-	-
Preise	-	Preis	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7|indirect.writing.12.nonfact	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	direct.writing.7|indirect.writing.12.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.writing.7|indirect.writing.12.nonfact	-	-	-	-
Transportkosten	-	Transportkosten	NN	N.Reg.Nom.Pl.*	no	direct.writing.7|indirect.writing.12.nonfact	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.writing.7|indirect.writing.12.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.7|indirect.writing.12.nonfact	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.7|indirect.writing.12.nonfact	-	-	-	-
Orte	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7|indirect.writing.12.nonfact	-	-	-	-
enthalten	-	enthalten	VVPP	VPP.Full.Psp	no	direct.writing.7|indirect.writing.12.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.7|indirect.writing.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.7	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	direct.writing.7	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.7	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.writing.7	-	-	-	-
also	-	also	ADV	ADV	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Verkaufspreis	-	Verkaufspreis	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.7	-	-	-	-
voller	-	voll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
Deutlichkeit	-	Deutlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
Bestimmtheit	-	Bestimmtheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
erkennbar	-	erkennbar	ADJD	ADJD.Pos	no	direct.writing.7	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
Gewerbe	-	Gewerbe	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Patentwesen	-	Patentwesen	NN	N.Reg.Acc.Pl.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
wissenschaftlichen	-	wissenschaftlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Patentwesens	-	Patentwesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Studirstube	-	Studirstube	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Praxis	-	Praxis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abliegt	-	abliegen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.thought.13	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.13	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	reported.thought.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.13	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.13	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.thought.13	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.13	-	-	-	-
